centroides_x,centroides_y,id
32.607142857142854,16.928571428571427,A
38.5,17.0,B
45.38709677419355,16.451612903225808,B
52.65384615384615,16.73076923076923,B
58.6,16.6,B
64.32142857142857,16.892857142857142,A
69.41379310344827,17.79310344827586,B
28.46153846153846,20.384615384615383,B
33.5,23.0,B
38.24,21.64,A
44.5,20.5,A
49.666666666666664,21.48148148148148,B
53.583333333333336,22.75,B
58.041666666666664,25.291666666666668,B
58.0,20.5,A
64.57142857142857,22.357142857142858,B
73.86363636363636,17.772727272727273,A
76.86666666666666,22.333333333333332,B
24.428571428571427,25.5,B
28.93103448275862,25.413793103448278,A
34.93103448275862,29.586206896551722,A
39.48148148148148,25.37037037037037,B
45.083333333333336,28.916666666666668,A
45.391304347826086,24.434782608695652,B
49.5,28.76923076923077,B
53.857142857142854,28.642857142857142,A
62.0,26.17391304347826,A
67.0,28.0,A
70.11111111111111,22.444444444444443,A
76.20833333333333,26.708333333333332,A
82.18518518518519,26.444444444444443,A
20.434782608695652,27.608695652173914,A
25.636363636363637,31.5,A
30.178571428571427,30.642857142857142,B
40.22222222222222,30.11111111111111,B
39.88461538461539,35.15384615384615,A
46.2,33.93333333333333,B
52.7,34.13333333333333,B
60.5,30.153846153846153,B
63.0,34.0,A
68.26666666666667,33.1,B
74.20833333333333,32.291666666666664,A
71.71428571428571,27.642857142857142,B
79.4074074074074,30.555555555555557,B
16.583333333333332,32.458333333333336,A
21.136363636363637,32.27272727272727,A
22.967741935483872,36.41935483870968,B
29.083333333333332,36.083333333333336,A
34.45161290322581,35.25806451612903,B
37.714285714285715,42.107142857142854,B
43.88,37.96,B
50.88461538461539,38.88461538461539,B
61.206896551724135,39.03448275862069,B
57.91304347826087,34.04347826086956,A
66.5,37.72727272727273,A
72.17391304347827,37.0,A
82.06896551724138,35.58620689655172,A
87.10714285714286,36.32142857142857,B
86.06896551724138,31.06896551724138,B
16.666666666666668,37.857142857142854,A
20.5,40.27272727272727,A
26.291666666666668,41.208333333333336,A
29.862068965517242,43.10344827586207,B
34.04545454545455,40.09090909090909,A
41.666666666666664,41.857142857142854,A
47.27272727272727,41.5,A
52.17391304347826,44.0,A
55.916666666666664,39.083333333333336,A
60.5,45.0,A
65.5909090909091,42.45454545454545,A
76.0,42.0,A
77.03703703703704,36.592592592592595,B
80.81481481481481,41.25925925925926,B
86.42307692307692,41.15384615384615,B
16.724137931034484,43.96551724137931,B
22.0,44.77777777777778,B
25.666666666666668,47.125,A
33.82608695652174,45.130434782608695,A
38.80769230769231,49.11538461538461,A
43.30769230769231,45.46153846153846,B
44.40909090909091,49.72727272727273,A
52.43478260869565,49.608695652173914,A
56.310344827586206,45.10344827586207,B
66.32142857142857,52.0,A
65.5,46.833333333333336,B
70.6896551724138,41.689655172413794,B
76.5,47.0,B
82.34615384615384,45.84615384615385,A
87.06896551724138,46.58620689655172,B
17.555555555555557,49.22222222222222,A
23.9,51.2,B
23.846153846153847,55.88461538461539,A
30.0,50.67857142857143,A
34.592592592592595,50.55555555555556,B
41.714285714285715,53.42857142857143,B
48.51724137931034,48.10344827586207,B
48.125,54.333333333333336,A
