centroides_x,centroides_y,id
35.892857142857146,17.321428571428573,A
42.0,16.5,A
48.5,16.692307692307693,B
55.0,16.5,B
61.5,16.5,A
66.88888888888889,17.22222222222222,B
72.51724137931035,17.275862068965516,A
26.32,22.36,B
30.958333333333332,17.333333333333332,A
35.80769230769231,28.307692307692307,B
36.208333333333336,22.791666666666668,A
46.074074074074076,21.74074074074074,B
51.2,21.16,B
56.074074074074076,21.25925925925926,B
61.5,21.0,A
67.03703703703704,22.59259259259259,B
72.76,21.64,A
77.78260869565217,22.043478260869566,A
20.23076923076923,29.384615384615383,A
23.40909090909091,25.90909090909091,B
31.22222222222222,21.962962962962962,A
35.88,33.2,B
41.19230769230769,25.46153846153846,B
41.15384615384615,20.807692307692307,A
47.44,26.68,B
58.18518518518518,26.74074074074074,A
62.56,26.64,A
66.92592592592592,28.555555555555557,B
71.53571428571429,25.964285714285715,B
77.03846153846153,27.153846153846153,A
82.04166666666667,26.333333333333332,A
20.22222222222222,35.55555555555556,A
25.11111111111111,30.77777777777778,A
30.23076923076923,26.5,A
36.69230769230769,37.96153846153846,B
41.76923076923077,29.5,B
46.88461538461539,31.884615384615383,B
51.96296296296296,30.37037037037037,B
52.75,25.583333333333332,B
55.9375,32.9375,A
70.0,34.6,B
72.41666666666667,30.541666666666668,B
81.1923076923077,30.615384615384617,A
86.78571428571429,31.607142857142858,A
16.52173913043478,32.34782608695652,B
21.142857142857142,41.357142857142854,A
30.346153846153847,30.692307692307693,A
30.46153846153846,35.26923076923077,B
41.30769230769231,39.65384615384615,A
41.5,34.0,B
46.18518518518518,37.74074074074074,A
50.84,36.04,A
55.5,39.5,A
60.357142857142854,36.857142857142854,A
61.11538461538461,31.96153846153846,A
65.4074074074074,34.629629629629626,A
75.88461538461539,33.88461538461539,B
81.54166666666667,34.458333333333336,A
86.74074074074075,37.074074074074076,B
16.384615384615383,39.19230769230769,A
27.08695652173913,40.26086956521739,B
24.814814814814813,36.25925925925926,A
36.22222222222222,43.666666666666664,B
35.44,48.76,A
46.666666666666664,42.77777777777778,A
51.2962962962963,41.925925925925924,A
56.2962962962963,44.48148148148148,A
61.76923076923077,41.15384615384615,A
66.75,39.958333333333336,B
70.4,41.08,B
74.34615384615384,39.0,B
