centroides_x,centroides_y,id
32.666666666666664,16.666666666666668,A
38.94285714285714,18.02857142857143,A
45.0,17.0,A
51.57142857142857,17.428571428571427,A
56.96875,17.71875,A
62.0,17.5,A
66.7741935483871,17.838709677419356,A
26.8,22.428571428571427,A
32.75,20.84375,A
37.0,23.666666666666668,B
44.03030303030303,21.90909090909091,A
50.94285714285714,22.82857142857143,A
56.5,22.5,B
62.72222222222222,23.0,A
69.0,22.352941176470587,B
72.32142857142857,19.357142857142858,B
77.57692307692308,22.23076923076923,B
22.05,25.85,B
25.0,29.0,B
30.939393939393938,26.09090909090909,A
36.8125,27.1875,B
42.29032258064516,27.0,A
47.27272727272727,27.363636363636363,A
52.0,28.666666666666668,B
57.03225806451613,26.129032258064516,A
68.83870967741936,27.225806451612904,A
73.05555555555556,24.77777777777778,B
77.25,26.75,B
81.96,26.76,B
20.458333333333332,30.958333333333332,B
29.806451612903224,31.451612903225808,A
34.31578947368421,30.842105263157894,B
38.888888888888886,30.11111111111111,B
41.36842105263158,33.21052631578947,B
46.90909090909091,33.39393939393939,A
51.857142857142854,32.666666666666664,B
57.42424242424242,31.303030303030305,A
63.0,29.0,A
69.0,32.0,A
74.85714285714286,31.571428571428573,A
81.27272727272727,31.303030303030305,A
18.1,35.3,A
24.391304347826086,34.08695652173913,B
28.095238095238095,36.80952380952381,B
33.3448275862069,36.758620689655174,A
37.1578947368421,34.8421052631579,B
40.95,37.6,B
47.05882352941177,38.205882352941174,A
53.42857142857143,36.57142857142857,B
57.5625,36.375,B
61.0,38.35294117647059,B
63.5,35.470588235294116,A
69.63636363636364,37.03030303030303,A
74.84210526315789,37.8421052631579,B
80.28125,35.96875,A
86.48387096774194,34.806451612903224,A
17.75,39.84375,A
23.75,38.75,B
26.318181818181817,42.27272727272727,B
30.428571428571427,41.61904761904762,B
35.529411764705884,41.794117647058826,A
41.4,41.76,B
47.96875,43.375,A
52.78787878787879,43.06060606060606,A
57.0,41.0,B
62.15,42.1,B
66.9090909090909,41.90909090909091,B
72.0,41.526315789473685,B
76.625,41.1875,B
80.74285714285715,41.91428571428571,A
86.5,40.5,A
17.1875,45.625,A
22.1875,44.46875,A
27.884615384615383,47.34615384615385,B
33.81818181818182,46.96969696969697,A
39.588235294117645,46.11764705882353,B
43.529411764705884,45.76470588235294,B
46.06666666666667,47.733333333333334,B
53.51428571428571,49.25714285714286,A
58.65384615384615,45.88461538461539,B
63.78947368421053,46.05263157894737,B
68.5625,47.09375,A
73.1875,47.1875,A
78.0,47.5,A
82.5,46.5,B
86.6470588235294,46.5,A
17.1875,51.625,A
22.451612903225808,50.29032258064516,A
26.5,53.27272727272727,B
30.80952380952381,51.23809523809524,B
