centroides_x,centroides_y,id
36.86206896551724,17.413793103448278,B
42.888888888888886,16.444444444444443,B
48.5,17.571428571428573,B
53.5,15.875,A
58.12903225806452,17.967741935483872,B
63.5,17.0,B
69.33333333333333,17.363636363636363,B
26.964285714285715,21.285714285714285,A
32.06666666666667,20.5,A
36.833333333333336,23.733333333333334,A
42.26923076923077,20.423076923076923,B
50.75,23.6,A
53.48275862068966,20.551724137931036,B
63.0,21.903225806451612,B
73.03333333333333,21.266666666666666,B
78.15,22.05,A
22.62962962962963,26.11111111111111,B
28.166666666666668,26.733333333333334,A
33.03448275862069,26.79310344827586,A
37.625,30.75,B
41.0,25.56,A
46.0,23.5,A
54.32,28.0,A
57.833333333333336,24.866666666666667,B
62.62068965517241,27.344827586206897,B
68.0625,24.0625,B
71.96666666666667,27.9,B
76.86206896551724,26.551724137931036,B
82.45161290322581,27.06451612903226,B
19.20689655172414,30.448275862068964,B
25.416666666666668,31.041666666666668,B
32.09375,31.9375,A
40.375,34.25,B
43.785714285714285,29.642857142857142,A
48.608695652173914,27.347826086956523,A
54.074074074074076,33.407407407407405,A
58.5,31.727272727272727,A
62.88461538461539,33.65384615384615,A
66.86206896551724,30.413793103448278,B
71.28571428571429,34.095238095238095,A
76.73333333333333,31.5,B
83.83870967741936,31.774193548387096,B
17.2,36.666666666666664,A
22.25,34.208333333333336,B
27.583333333333332,35.958333333333336,A
32.15384615384615,37.46153846153846,A
36.56521739130435,36.869565217391305,A
45.24,34.8,B
49.458333333333336,31.666666666666668,A
49.391304347826086,37.08695652173913,B
53.23809523809524,39.19047619047619,B
58.354838709677416,37.41935483870968,A
64.25925925925925,39.25925925925926,A
68.23076923076923,36.57692307692308,A
76.46666666666667,35.96666666666667,B
81.96774193548387,37.193548387096776,B
87.14285714285714,35.333333333333336,A
17.413793103448278,42.06896551724138,A
22.413793103448278,39.37931034482759,A
27.185185185185187,41.18518518518518,A
32.75,43.125,B
36.916666666666664,41.875,A
41.30769230769231,41.53846153846154,A
44.09090909090909,39.27272727272727,B
49.391304347826086,41.91304347826087,B
54.958333333333336,43.416666666666664,A
60.25925925925926,42.407407407407405,A
68.64285714285714,42.75,B
73.12903225806451,41.03225806451613,B
77.93103448275862,41.58620689655172,B
83.53333333333333,43.13333333333333,B
87.33333333333333,40.041666666666664,A
17.25925925925926,46.81481481481482,A
23.4,45.04,A
33.583333333333336,48.541666666666664,B
37.8,48.0,B
37.77777777777778,52.96296296296296,B
41.869565217391305,46.73913043478261,A
46.541666666666664,45.166666666666664,A
51.774193548387096,48.16129032258065,A
57.65384615384615,47.26923076923077,A
63.793103448275865,45.96551724137931,B
73.3,46.4,A
72.75,50.75,A
77.41666666666667,47.75,A
81.33333333333333,47.80952380952381,A
86.86666666666666,46.86666666666667,B
16.857142857142858,52.642857142857146,A
29.071428571428573,46.464285714285715,B
25.44,50.88,A
30.043478260869566,51.91304347826087,A
33.05,55.25,A
42.7,53.1,B
46.875,49.833333333333336,A
51.25925925925926,54.18518518518518,B
56.57142857142857,51.714285714285715,A
63.5,50.583333333333336,B
68.55555555555556,48.888888888888886,B
70.92592592592592,55.77777777777778,B
76.08695652173913,53.26086956521739,A
80.88461538461539,53.15384615384615,A
86.35714285714286,51.857142857142854,B
17.64516129032258,58.096774193548384,B
21.2,49.76,A
22.115384615384617,55.34615384615385,A
27.4,56.24,A
37.592592592592595,57.925925925925924,B
42.13793103448276,59.93103448275862,B
46.6,56.7,B
51.44444444444444,58.77777777777778,B
56.793103448275865,57.96551724137931,A
60.608695652173914,54.34782608695652,A
62.34615384615385,58.84615384615385,A
66.2,54.76,B
77.41379310344827,57.55172413793103,A
83.96,57.24,B
88.15384615384616,56.0,A
16.88888888888889,63.22222222222222,B
22.096774193548388,62.16129032258065,B
26.93103448275862,61.41379310344828,B
32.12903225806452,60.41935483870968,B
37.06666666666667,63.266666666666666,B
47.16129032258065,63.0,B
53.55555555555556,63.22222222222222,B
59.0,63.5,A
64.23076923076923,63.26923076923077,A
68.31818181818181,59.72727272727273,B
72.44444444444444,62.333333333333336,A
77.11538461538461,61.92307692307692,A
82.18518518518519,62.81481481481482,A
87.04,60.88,B
18.5625,67.75,B
19.88,71.56,A
25.0,67.83870967741936,B
30.5,66.0,B
36.03225806451613,67.96774193548387,B
42.45161290322581,66.70967741935483,B
45.48275862068966,71.89655172413794,B
49.0,67.74193548387096,B
55.41379310344828,68.13793103448276,B
61.851851851851855,68.25925925925925,A
67.81481481481481,65.81481481481481,A
72.5,68.3076923076923,A
77.65217391304348,66.34782608695652,A
82.0,69.0,A
87.06896551724138,66.58620689655173,A
19.869565217391305,75.56521739130434,A
29.444444444444443,71.03703703703704,B
33.42307692307692,73.23076923076923,B
39.592592592592595,71.92592592592592,B
51.9,72.3,B
58.0,72.66666666666667,A
63.24,73.04,A
68.0,71.0,A
72.5,73.5,B
76.67857142857143,71.35714285714286,A
85.5,72.5,A
23.958333333333332,79.04166666666667,A
25.24,74.2,A
29.576923076923077,77.61538461538461,A
35.793103448275865,76.96551724137932,B
41.5625,76.8125,B
46.9375,77.75,B
52.5,77.0,B
58.666666666666664,77.22222222222223,A
64.15384615384616,78.11538461538461,A
68.76,75.96,A
74.0,77.82758620689656,A
79.5,75.5,A
82.93333333333334,77.66666666666667,B
27.565217391304348,82.08695652173913,A
32.214285714285715,83.0,B
36.93333333333333,82.53333333333333,B
42.15384615384615,81.88461538461539,B
46.7,83.75,A
52.25,81.46428571428571,B
58.958333333333336,81.66666666666667,A
63.88461538461539,83.15384615384616,A
69.2,81.5,A
73.3913043478261,84.34782608695652,B
77.96551724137932,81.20689655172414,A
34.8421052631579,87.47368421052632,A
40.58620689655172,87.06896551724138,B
46.5,87.5,A
51.77777777777778,86.33333333333333,B
56.241379310344826,86.41379310344827,B
60.77272727272727,87.22727272727273,B
67.0,87.0,A
