centroides_x,centroides_y,id
34.6551724137931,18.75862068965517,B
39.888888888888886,16.444444444444443,A
46.86206896551724,17.413793103448278,B
51.3,16.25,A
57.65384615384615,16.73076923076923,A
63.391304347826086,16.434782608695652,A
68.03448275862068,18.103448275862068,B
25.392857142857142,22.714285714285715,B
30.208333333333332,16.958333333333332,A
39.0,20.82608695652174,A
43.96,20.76,A
50.1875,23.15625,B
53.6,19.45,A
56.7,22.766666666666666,B
62.28125,21.21875,B
67.15789473684211,23.842105263157894,A
72.93333333333334,17.7,B
76.57142857142857,22.964285714285715,B
22.20689655172414,26.310344827586206,B
28.842105263157894,26.842105263157894,A
30.137931034482758,21.79310344827586,B
35.09375,25.15625,B
41.04,25.6,A
45.666666666666664,25.857142857142858,A
53.857142857142854,28.571428571428573,B
59.096774193548384,28.0,B
63.857142857142854,26.333333333333332,A
69.05,28.1,A
71.87096774193549,23.29032258064516,B
80.38095238095238,24.428571428571427,A
84.1304347826087,28.52173913043478,A
17.516129032258064,30.516129032258064,B
24.17241379310345,30.448275862068964,B
31.76,30.04,A
33.6,33.65,A
37.55555555555556,29.925925925925927,B
43.25,30.714285714285715,A
49.142857142857146,28.333333333333332,A
56.03225806451613,33.225806451612904,B
64.3913043478261,30.652173913043477,A
67.74193548387096,33.935483870967744,B
72.37931034482759,33.37931034482759,B
75.7,28.4,B
81.64516129032258,32.193548387096776,B
17.79310344827586,35.58620689655172,B
22.653846153846153,40.73076923076923,A
23.0,35.5,B
27.870967741935484,35.03225806451613,B
33.0,37.5,A
38.6,35.04,A
44.07142857142857,36.464285714285715,B
47.88,32.8,A
56.61290322580645,37.45161290322581,B
61.714285714285715,33.904761904761905,A
68.3,39.13333333333333,B
73.84210526315789,39.1578947368421,A
76.82142857142857,33.357142857142854,B
79.19354838709677,37.903225806451616,B
87.2,32.76,A
16.68,40.44,A
20.181818181818183,44.59090909090909,A
24.92,45.6,A
28.2,40.88,A
33.09090909090909,41.90909090909091,A
38.0,40.0,A
44.3,40.7,B
50.36363636363637,35.77272727272727,A
56.1,41.93333333333333,B
62.58064516129032,39.516129032258064,B
68.19354838709677,43.74193548387097,B
73.71428571428571,44.535714285714285,B
78.5,43.25,B
83.17391304347827,46.0,A
85.96551724137932,37.41379310344828,B
16.64,46.68,A
20.8,50.44,A
