centroides_x,centroides_y,id
38.5,16.5,B
47.0,16.0,A
44.666666666666664,19.666666666666668,B
54.80769230769231,16.76923076923077,B
60.592592592592595,17.51851851851852,B
69.32142857142857,18.678571428571427,B
65.1923076923077,16.192307692307693,A
27.482758620689655,21.79310344827586,B
31.392857142857142,17.214285714285715,A
33.75,21.321428571428573,B
38.916666666666664,20.916666666666668,A
47.92857142857143,27.071428571428573,B
51.36666666666667,20.333333333333332,B
57.370370370370374,22.037037037037038,B
64.38709677419355,25.483870967741936,B
63.391304347826086,21.434782608695652,A
73.8,18.0,A
74.86206896551724,22.379310344827587,B
22.06896551724138,26.586206896551722,B
27.0,26.866666666666667,B
32.5,26.0,A
37.87096774193548,26.70967741935484,B
42.54838709677419,26.387096774193548,B
47.0,23.17391304347826,A
53.2,25.68,A
59.76923076923077,30.653846153846153,B
58.82608695652174,26.130434782608695,A
69.56521739130434,24.391304347826086,A
75.1304347826087,26.17391304347826,A
80.92307692307692,27.807692307692307,B
80.66666666666667,24.333333333333332,A
17.655172413793103,31.17241379310345,B
23.5,32.0,B
29.0,32.17391304347826,A
33.035714285714285,32.0,B
37.22222222222222,32.666666666666664,A
47.55555555555556,31.77777777777778,A
53.13333333333333,32.233333333333334,B
57.0,32.0,A
65.08333333333333,30.083333333333332,A
70.9090909090909,33.77272727272727,A
71.3,29.5,B
77.08,32.6,A
86.85185185185185,31.51851851851852,A
17.70967741935484,36.25806451612903,B
23.0,37.0,A
28.586206896551722,36.827586206896555,B
36.827586206896555,37.44827586206897,B
42.888888888888886,41.81481481481482,B
42.354838709677416,33.0,B
43.74074074074074,37.81481481481482,A
52.5,37.5,A
57.5,38.5,A
62.578947368421055,36.10526315789474,A
66.57692307692308,35.15384615384615,B
73.42307692307692,36.76923076923077,B
79.0,37.5,B
81.62068965517241,32.13793103448276,B
85.9,36.333333333333336,B
16.814814814814813,41.407407407407405,A
23.103448275862068,41.58620689655172,B
29.0,41.5,A
37.55172413793103,46.827586206896555,B
36.916666666666664,41.916666666666664,A
42.69230769230769,46.03846153846154,A
48.74193548387097,38.064516129032256,B
49.5,43.5,A
61.391304347826086,43.43478260869565,A
