centroides_x,centroides_y,id
31.96153846153846,17.26923076923077,B
36.3,17.8,A
44.892857142857146,17.321428571428573,A
55.7,16.7,A
63.607142857142854,16.75,B
68.44444444444444,18.074074074074073,A
71.92592592592592,18.444444444444443,B
26.14814814814815,22.185185185185187,B
30.192307692307693,22.076923076923077,A
34.892857142857146,24.071428571428573,B
40.310344827586206,18.413793103448278,B
50.18518518518518,17.22222222222222,B
51.333333333333336,22.22222222222222,A
57.37931034482759,21.103448275862068,B
62.34615384615385,20.115384615384617,A
66.07142857142857,23.821428571428573,B
74.56521739130434,26.0,B
75.48148148148148,20.62962962962963,A
23.814814814814813,26.444444444444443,A
27.576923076923077,28.346153846153847,B
33.41379310344828,28.896551724137932,A
39.67857142857143,24.607142857142858,A
42.5,26.5,B
46.2962962962963,22.48148148148148,B
52.16,26.56,B
53.18518518518518,30.74074074074074,A
59.3448275862069,25.689655172413794,A
66.39285714285714,28.571428571428573,A
71.44827586206897,27.137931034482758,A
79.92307692307692,28.115384615384617,A
79.64,23.76,B
17.4,30.8,A
20.11111111111111,31.25925925925926,B
31.76923076923077,32.76923076923077,B
38.714285714285715,31.285714285714285,B
46.51724137931034,28.103448275862068,A
47.18518518518518,32.48148148148148,B
54.06896551724138,36.37931034482759,B
57.65384615384615,29.884615384615383,B
63.30769230769231,31.153846153846153,B
64.72,36.4,A
75.42857142857143,35.32142857142857,A
76.65517241379311,31.689655172413794,B
85.07692307692308,29.46153846153846,B
17.64,36.44,A
25.387096774193548,33.064516129032256,A
18.74074074074074,41.370370370370374,B
25.821428571428573,37.142857142857146,B
38.0,38.18518518518518,B
42.357142857142854,34.5,A
46.17857142857143,38.92857142857143,B
50.214285714285715,38.0,A
59.2,34.08,A
60.30769230769231,38.96153846153846,B
66.6,40.36,B
69.46428571428571,32.785714285714285,B
80.36,37.76,B
84.24,33.04,A
86.60714285714286,35.92857142857143,B
15.96,44.32,A
23.1,39.7,A
24.923076923076923,45.26923076923077,B
31.75,43.25,B
33.166666666666664,36.46666666666667,A
42.88,40.76,A
42.92307692307692,44.73076923076923,B
51.464285714285715,44.75,B
55.84615384615385,41.73076923076923,A
63.035714285714285,43.82142857142857,A
70.14285714285714,40.892857142857146,A
73.84615384615384,39.30769230769231,B
77.65217391304348,41.82608695652174,A
85.64,39.64,A
84.5,43.46666666666667,B
18.75862068965517,51.172413793103445,B
21.09090909090909,45.5,A
28.416666666666668,41.75,A
32.48,47.88,A
37.0,42.8,A
41.68,48.36,A
47.92307692307692,46.88461538461539,A
53.357142857142854,49.392857142857146,A
58.464285714285715,45.892857142857146,B
