centroides_x,centroides_y,id
36.0,16.655172413793103,A
42.74074074074074,16.814814814814813,A
48.36666666666667,17.5,B
53.34615384615385,16.73076923076923,A
59.608695652173914,16.434782608695652,A
65.5,16.5,B
71.54166666666667,16.583333333333332,A
27.103448275862068,22.24137931034483,A
30.933333333333334,18.733333333333334,B
34.68,22.44,A
40.333333333333336,23.666666666666668,A
46.666666666666664,21.857142857142858,A
52.916666666666664,22.083333333333332,A
60.903225806451616,25.419354838709676,A
58.67741935483871,20.225806451612904,B
65.58620689655173,20.93103448275862,A
71.5,21.0,B
76.8,21.0,A
21.666666666666668,26.523809523809526,A
25.071428571428573,27.642857142857142,B
30.703703703703702,26.074074074074073,B
38.25,26.5,B
41.266666666666666,20.966666666666665,B
47.77777777777778,25.814814814814813,B
50.666666666666664,28.583333333333332,A
55.758620689655174,25.79310344827586,B
61.0,31.5,B
66.4,30.6,A
66.5,26.0,B
72.5,26.0,A
81.30434782608695,26.0,A
20.555555555555557,31.925925925925927,A
28.142857142857142,31.785714285714285,A
32.8,32.0,B
35.8,29.44,A
43.32142857142857,29.178571428571427,A
46.875,33.0,B
52.44444444444444,32.05555555555556,B
56.4,31.4,A
61.925925925925924,36.629629629629626,A
66.875,34.791666666666664,B
73.06896551724138,30.724137931034484,B
77.64285714285714,27.0,B
84.0,29.68,B
17.3125,36.34375,B
21.5,37.0,A
24.84,36.28,B
31.22222222222222,37.333333333333336,B
35.7037037037037,37.2962962962963,A
39.77777777777778,33.333333333333336,B
43.666666666666664,36.77777777777778,A
51.375,36.041666666666664,A
55.93333333333333,37.833333333333336,B
69.52,39.44,B
71.96296296296296,35.074074074074076,A
80.27272727272727,33.121212121212125,A
76.3076923076923,37.0,B
82.4,38.2,B
86.96,34.76,B
16.583333333333332,41.5,A
22.346153846153847,42.34615384615385,A
27.454545454545453,39.45454545454545,A
30.95,42.75,A
35.416666666666664,43.458333333333336,B
40.18518518518518,39.81481481481482,B
48.22222222222222,39.48148148148148,B
52.26923076923077,42.57692307692308,A
58.65384615384615,43.19230769230769,A
62.0,40.30434782608695,B
65.64,42.96,A
73.37931034482759,43.06896551724138,A
80.2,41.2,A
85.8,44.733333333333334,B
86.92307692307692,39.88461538461539,A
17.933333333333334,46.06666666666667,B
23.346153846153847,48.80769230769231,A
27.096774193548388,45.774193548387096,B
33.095238095238095,47.285714285714285,A
38.833333333333336,45.333333333333336,A
41.51851851851852,48.370370370370374,B
44.73076923076923,43.42307692307692,A
49.19230769230769,46.42307692307692,B
56.0,46.5,B
62.96153846153846,47.57692307692308,B
68.71428571428571,45.892857142857146,B
73.0909090909091,48.90909090909091,B
77.8,44.0,B
79.67857142857143,48.107142857142854,A
86.6896551724138,49.172413793103445,A
17.0,51.5,A
21.38095238095238,52.42857142857143,B
27.5,54.0,B
29.916666666666668,50.875,A
34.64,51.84,B
43.2,55.12,B
45.5,49.833333333333336,A
49.0,52.36363636363637,B
57.16,53.88,B
60.214285714285715,50.892857142857146,A
68.0,51.5,A
73.0,54.17391304347826,B
77.5,51.5,B
82.5,53.26923076923077,B
87.32,54.44,B
18.125,60.25,A
17.88888888888889,56.55555555555556,B
24.77777777777778,57.18518518518518,A
32.64,57.2,A
38.4,53.63333333333333,A
42.15384615384615,59.69230769230769,A
47.84,56.8,A
52.8,57.16,B
53.241379310344826,50.6551724137931,A
58.37931034482759,59.06896551724138,A
63.0,55.5,B
68.33333333333333,56.44444444444444,B
76.31818181818181,59.86363636363637,B
78.5925925925926,56.03703703703704,A
86.13793103448276,58.793103448275865,A
16.761904761904763,63.904761904761905,B
23.291666666666668,61.541666666666664,B
30.11111111111111,60.925925925925924,B
33.666666666666664,64.22222222222223,A
37.41379310344828,59.89655172413793,B
40.08,64.64,A
47.03333333333333,62.43333333333333,B
52.130434782608695,61.56521739130435,A
58.708333333333336,67.95833333333333,A
65.5,59.5,A
68.95652173913044,62.78260869565217,B
75.10714285714286,67.71428571428571,B
72.44444444444444,59.666666666666664,A
82.0,61.25,B
87.5,65.0,B
16.692307692307693,69.65384615384616,B
20.77777777777778,66.33333333333333,A
26.88,64.8,A
30.272727272727273,68.13636363636364,B
36.68,68.72,B
42.40909090909091,68.0,B
46.73076923076923,67.34615384615384,A
52.0,67.8076923076923,A
55.57692307692308,64.1923076923077,B
61.785714285714285,63.214285714285715,B
65.5,66.5,A
71.36363636363636,66.5,A
78.46153846153847,64.42307692307692,A
83.5,65.70833333333333,A
86.88461538461539,71.15384615384616,A
19.347826086956523,73.3913043478261,A
23.5,70.39285714285714,B
28.392857142857142,76.5,B
33.357142857142854,72.10714285714286,A
41.06896551724138,72.41379310344827,A
47.93333333333333,72.06666666666666,B
53.88,74.48,A
56.48148148148148,71.5925925925926,B
62.73913043478261,70.08695652173913,B
68.125,70.625,B
71.71428571428571,72.61904761904762,A
77.26086956521739,71.8695652173913,A
81.5625,71.34375,B
22.866666666666667,77.53333333333333,A
27.23076923076923,72.07692307692308,A
32.64,78.48,A
36.96296296296296,76.29629629629629,B
42.26923076923077,77.34615384615384,B
47.0,77.5,A
51.476190476190474,77.76190476190476,B
58.22222222222222,77.66666666666667,B
64.48,78.8,B
63.903225806451616,74.61290322580645,A
71.88235294117646,77.58823529411765,B
76.5909090909091,77.0,A
82.96551724137932,76.20689655172414,A
27.0,82.33333333333333,A
31.846153846153847,86.88461538461539,A
32.888888888888886,82.44444444444444,B
40.15151515151515,81.63636363636364,A
48.38709677419355,83.06451612903226,B
54.074074074074076,81.55555555555556,A
57.41379310344828,86.06896551724138,B
66.51851851851852,85.70370370370371,B
68.73076923076923,80.6923076923077,A
74.77777777777777,83.66666666666667,A
78.88,80.48,B
37.0,86.67857142857143,B
42.06896551724138,86.58620689655173,B
46.666666666666664,86.95833333333333,A
52.65384615384615,87.26923076923077,A
62.34615384615385,87.26923076923077,A
61.074074074074076,81.96296296296296,A
70.65217391304348,86.6086956521739,A
