centroides_x,centroides_y,id
36.166666666666664,18.066666666666666,A
41.5,17.0,A
47.0,17.0,B
52.0,17.0,A
57.0,17.5,B
62.5,16.5,A
67.84615384615384,17.23076923076923,A
25.423076923076923,24.0,B
30.107142857142858,19.928571428571427,A
36.96296296296296,24.77777777777778,B
41.354838709677416,21.903225806451612,A
47.0,22.0,A
51.666666666666664,22.041666666666668,A
58.06666666666667,22.833333333333332,B
63.08695652173913,20.347826086956523,A
68.34375,24.15625,B
72.26923076923077,18.884615384615383,A
77.48148148148148,22.296296296296298,B
21.545454545454547,26.681818181818183,B
29.058823529411764,25.352941176470587,A
32.5,24.5,A
36.225806451612904,29.677419354838708,B
42.0,27.0,A
47.15384615384615,26.884615384615383,A
53.714285714285715,26.321428571428573,B
58.03846153846154,28.653846153846153,B
63.642857142857146,25.285714285714285,B
66.66666666666667,29.733333333333334,A
72.5,24.5,B
76.96,27.08,B
81.72727272727273,26.5,A
20.482758620689655,30.724137931034484,B
26.12121212121212,31.0,B
31.129032258064516,31.580645161290324,B
36.82142857142857,34.642857142857146,B
42.083333333333336,31.916666666666668,A
46.67857142857143,32.82142857142857,A
50.625,31.041666666666668,A
54.583333333333336,32.5,A
62.0,30.5,B
67.66666666666667,32.833333333333336,A
72.64285714285714,29.892857142857142,B
78.58620689655173,31.93103448275862,A
84.14285714285714,31.071428571428573,A
16.785714285714285,33.607142857142854,B
22.0,36.5,B
27.5,37.0,B
32.44,38.08,B
37.58620689655172,39.06896551724138,B
43.15384615384615,37.11538461538461,A
49.96875,37.71875,B
55.107142857142854,38.714285714285715,B
58.44,35.88,A
62.44,36.88,A
67.0,36.5,A
72.39393939393939,36.06060606060606,A
77.08333333333333,37.083333333333336,A
82.0,36.67857142857143,A
86.88461538461539,36.84615384615385,B
17.0,39.5,B
23.0,41.878787878787875,B
29.375,42.625,B
36.38709677419355,43.45161290322581,B
42.5,42.27272727272727,A
46.55555555555556,41.111111111111114,A
49.35294117647059,44.0,A
54.0,43.333333333333336,B
60.206896551724135,42.55172413793103,B
66.64,40.44,A
71.74074074074075,42.18518518518518,B
77.0,42.0,A
82.0,42.0,A
87.0,42.0,A
17.129032258064516,45.354838709677416,B
21.88235294117647,47.94117647058823,B
27.285714285714285,47.107142857142854,B
33.5625,48.1875,B
39.76470588235294,47.85294117647059,B
45.5,46.27272727272727,A
50.705882352941174,49.1764705882353,B
56.58064516129032,47.87096774193548,B
62.29032258064516,47.45161290322581,B
66.1875,44.1875,A
71.28125,46.96875,B
77.57692307692308,46.69230769230769,A
83.11538461538461,47.15384615384615,A
87.5,47.0,B
17.129032258064516,51.58064516129032,B
21.181818181818183,53.45454545454545,A
26.774193548387096,51.903225806451616,B
32.0,52.666666666666664,A
38.333333333333336,52.916666666666664,B
45.42424242424242,51.75757575757576,B
51.142857142857146,54.57142857142857,A
56.23076923076923,52.5,B
62.18181818181818,54.03030303030303,B
66.11111111111111,50.48148148148148,B
70.34615384615384,51.88461538461539,B
76.125,51.333333333333336,A
80.72727272727273,51.5,A
86.84615384615384,51.88461538461539,A
17.64516129032258,57.096774193548384,B
22.818181818181817,55.54545454545455,A
27.060606060606062,57.42424242424242,B
32.0,55.84615384615385,A
36.67857142857143,58.107142857142854,B
42.375,57.15625,B
48.0,57.5,A
53.05,58.75,A
57.5,56.88461538461539,B
66.66666666666667,57.0,A
70.23529411764706,57.05882352941177,A
73.86363636363636,55.54545454545455,A
78.125,56.791666666666664,A
83.05,55.25,A
87.3076923076923,57.5,A
17.272727272727273,62.54545454545455,B
22.727272727272727,61.303030303030305,B
27.9375,64.0625,B
32.275862068965516,60.6551724137931,B
39.5,61.5,A
41.0,63.0,A
45.16129032258065,61.806451612903224,B
51.608695652173914,62.47826086956522,A
57.142857142857146,62.5,B
62.166666666666664,60.53333333333333,B
66.93333333333334,62.63333333333333,B
72.55555555555556,61.074074074074076,B
77.53571428571429,62.42857142857143,B
82.5,59.5,A
87.0,63.5,B
17.0,68.44827586206897,B
22.71875,67.03125,B
28.652173913043477,69.65217391304348,A
33.064516129032256,66.87096774193549,B
37.625,65.3125,B
43.39393939393939,66.66666666666667,B
49.0,65.5,A
52.964285714285715,67.89285714285714,A
57.666666666666664,68.14285714285714,A
62.285714285714285,65.92857142857143,B
67.33333333333333,69.125,A
71.73333333333333,65.83333333333333,B
77.0,68.22222222222223,A
81.83870967741936,64.83870967741936,B
85.88,68.56,B
21.413793103448278,71.72413793103448,B
28.25,73.65,A
32.72727272727273,73.5,A
37.57575757575758,71.54545454545455,B
42.8,72.4,B
47.903225806451616,71.35483870967742,B
58.15384615384615,73.11538461538461,A
62.56521739130435,70.91304347826087,A
67.4,74.04,A
