centroides_x,centroides_y,id
36.93333333333333,17.5,A
42.5,17.5,A
48.064516129032256,17.612903225806452,A
57.911764705882355,16.941176470588236,A
64.25,16.583333333333332,B
70.65217391304348,16.347826086956523,B
27.5,19.0,A
30.64,19.96,B
34.04545454545455,22.59090909090909,B
40.36363636363637,22.545454545454547,A
52.5,18.5,A
56.55172413793103,23.17241379310345,A
61.205882352941174,22.294117647058822,A
66.19047619047619,20.285714285714285,B
75.13636363636364,19.40909090909091,B
77.54838709677419,24.06451612903226,A
21.923076923076923,27.307692307692307,B
25.416666666666668,23.5,B
30.04,25.24,B
40.333333333333336,28.166666666666668,A
44.8125,27.8125,A
47.724137931034484,23.17241379310345,A
53.06060606060606,26.242424242424242,A
58.588235294117645,28.352941176470587,B
62.75,28.05,B
66.9,26.066666666666666,A
69.81818181818181,21.181818181818183,B
76.36363636363636,29.272727272727273,A
82.375,25.1875,B
20.65625,32.34375,A
26.73076923076923,29.03846153846154,B
35.666666666666664,27.4,A
37.75,41.05,B
39.5,33.833333333333336,A
45.03225806451613,34.645161290322584,A
48.857142857142854,30.392857142857142,A
53.096774193548384,32.41935483870968,A
61.21052631578947,32.05263157894737,B
65.41176470588235,31.647058823529413,B
70.9090909090909,29.545454545454547,A
72.52631578947368,23.36842105263158,B
82.29032258064517,29.870967741935484,A
16.857142857142858,36.333333333333336,B
22.620689655172413,36.62068965517241,A
27.70967741935484,34.38709677419355,A
32.733333333333334,31.466666666666665,A
33.44444444444444,40.888888888888886,B
42.03125,39.625,A
47.2,38.8,B
50.8125,37.375,A
57.54838709677419,34.61290322580645,A
62.72727272727273,38.333333333333336,A
67.11111111111111,35.888888888888886,A
73.0625,34.8125,A
79.83870967741936,34.16129032258065,A
84.0,38.5,B
86.6086956521739,35.608695652173914,B
16.772727272727273,40.77272727272727,B
21.966666666666665,41.36666666666667,A
30.84,44.6,B
34.1764705882353,36.26470588235294,A
40.6,44.95,B
47.2,43.43333333333333,A
46.0,40.0,B
52.5,44.0,A
57.61290322580645,40.064516129032256,A
64.4,43.6,B
67.84210526315789,42.0,B
71.875,39.375,A
78.53333333333333,38.96666666666667,A
81.5,43.59375,A
87.52631578947368,41.21052631578947,B
17.032258064516128,46.61290322580645,A
22.70967741935484,45.74193548387097,A
27.47826086956522,47.52173913043478,B
28.133333333333333,40.13333333333333,A
36.0,45.5,B
39.5,49.708333333333336,B
46.5,47.5,A
52.34782608695652,50.869565217391305,B
56.708333333333336,52.708333333333336,B
58.3,44.4,A
67.05555555555556,46.888888888888886,B
71.11111111111111,45.44444444444444,B
75.55172413793103,43.86206896551724,A
80.94117647058823,50.088235294117645,A
86.46666666666667,46.1,A
16.772727272727273,52.22727272727273,B
21.8125,51.4375,A
27.541666666666668,51.416666666666664,B
33.56,49.8,B
36.875,54.333333333333336,B
42.166666666666664,53.56666666666667,A
46.774193548387096,52.70967741935484,A
51.4,54.9,B
58.392857142857146,48.92857142857143,A
63.34615384615385,48.61538461538461,A
71.71428571428571,53.107142857142854,A
70.6470588235294,49.411764705882355,B
76.1875,49.8125,A
81.83870967741936,56.67741935483871,A
86.5,51.0,A
17.0,56.5,B
22.0,57.5,A
27.391304347826086,55.56521739130435,B
38.035714285714285,59.892857142857146,A
43.58620689655172,58.93103448275862,A
48.708333333333336,64.20833333333333,B
49.03703703703704,58.74074074074074,B
55.44,57.8,B
60.8,55.76,B
65.38461538461539,58.5,B
65.48275862068965,53.03448275862069,A
71.66666666666667,57.333333333333336,A
77.26666666666667,56.86666666666667,A
80.72413793103448,62.44827586206897,A
86.90322580645162,56.54838709677419,A
16.772727272727273,60.77272727272727,B
20.448275862068964,64.41379310344827,A
27.5,59.583333333333336,B
32.15,54.15,B
33.30434782608695,58.608695652173914,B
35.827586206896555,64.62068965517241,A
42.84375,63.78125,A
53.96,62.16,B
60.0,60.5,B
63.88461538461539,64.34615384615384,B
69.15384615384616,62.07692307692308,B
73.03846153846153,67.3076923076923,B
74.15384615384616,62.11538461538461,B
77.8,66.76,B
86.58064516129032,62.096774193548384,A
16.379310344827587,66.96551724137932,A
25.375,63.96875,A
30.954545454545453,62.72727272727273,B
35.25806451612903,70.19354838709677,A
39.74193548387097,70.19354838709677,A
44.9,68.3,A
53.61904761904762,66.14285714285714,B
58.96,65.24,B
67.95652173913044,66.91304347826087,B
71.39285714285714,76.21428571428571,A
74.96,72.24,B
85.21875,66.59375,A
87.9090909090909,70.72727272727273,B
19.133333333333333,71.8,A
29.0,76.5,B
30.970588235294116,69.76470588235294,A
35.06896551724138,76.41379310344827,B
45.96551724137931,72.51724137931035,A
51.08695652173913,69.6086956521739,B
56.11538461538461,70.6923076923077,B
60.583333333333336,70.45833333333333,B
64.43478260869566,70.6086956521739,B
69.41666666666667,71.45833333333333,B
66.0,76.5,A
80.25925925925925,71.37037037037037,B
84.5925925925926,71.66666666666667,A
22.586206896551722,77.13793103448276,B
25.0,68.5,A
30.692307692307693,81.34615384615384,B
34.96,82.24,B
40.44827586206897,76.0,B
48.241379310344826,76.58620689655173,A
52.5,76.0,A
56.6,76.4,A
61.06896551724138,76.58620689655173,A
66.96551724137932,82.06896551724138,A
72.41379310344827,81.06896551724138,A
77.8695652173913,76.1304347826087,B
81.62962962962963,77.92592592592592,B
26.24137931034483,81.58620689655173,B
25.5,72.5,A
31.51851851851852,86.85185185185185,B
40.0,81.32142857142857,B
44.56,79.88,B
47.84,83.0,B
53.86206896551724,81.48275862068965,A
61.0,81.7,A
70.70588235294117,86.29411764705883,B
74.47368421052632,86.0,B
77.32142857142857,81.71428571428571,A
37.11538461538461,86.84615384615384,B
42.107142857142854,86.67857142857143,B
47.34615384615385,87.3076923076923,B
53.16129032258065,86.2258064516129,A
56.5,88.2,B
59.724137931034484,86.37931034482759,A
65.53333333333333,86.86666666666666,A
