centroides_x,centroides_y,id
39.5,19.5,A
43.0,16.181818181818183,B
48.0,17.620689655172413,A
53.5,15.875,B
58.333333333333336,17.7,A
67.77272727272727,16.772727272727273,B
72.66666666666667,17.48148148148148,A
26.4,23.12,B
29.92,18.44,B
35.06896551724138,18.413793103448278,B
43.833333333333336,21.933333333333334,A
48.45161290322581,24.193548387096776,A
52.935483870967744,20.387096774193548,A
63.827586206896555,22.20689655172414,A
63.22727272727273,16.772727272727273,B
69.41379310344827,21.93103448275862,A
76.125,21.78125,A
22.535714285714285,26.178571428571427,B
27.5,30.5,A
31.06896551724138,23.586206896551722,B
35.958333333333336,23.833333333333332,B
40.2,26.44,B
45.04347826086956,27.91304347826087,B
52.8,26.7,A
62.483870967741936,28.387096774193548,A
60.61904761904762,32.95238095238095,B
67.67857142857143,26.892857142857142,A
72.96875,26.90625,A
77.53846153846153,27.846153846153847,A
81.44444444444444,26.074074074074073,A
17.714285714285715,30.892857142857142,B
23.083333333333332,30.916666666666668,B
31.344827586206897,30.24137931034483,A
35.064516129032256,30.483870967741936,A
38.9,32.43333333333333,A
43.08695652173913,32.30434782608695,B
48.391304347826086,31.08695652173913,B
58.58064516129032,22.903225806451612,A
65.0952380952381,34.285714285714285,B
68.83333333333333,32.333333333333336,A
74.38709677419355,32.806451612903224,A
80.27272727272727,32.13636363636363,B
85.1304347826087,29.869565217391305,B
16.09090909090909,37.09090909090909,B
19.64,36.12,B
23.434782608695652,36.391304347826086,B
28.366666666666667,36.86666666666667,A
35.92857142857143,37.142857142857146,B
41.0,37.83870967741935,A
46.90909090909091,35.81818181818182,B
52.18518518518518,33.74074074074074,B
57.083333333333336,28.083333333333332,A
56.5,33.5,B
61.46153846153846,37.84615384615385,B
73.75,38.125,A
78.95652173913044,37.26086956521739,B
83.48,35.72,B
87.64,34.32,B
18.642857142857142,41.607142857142854,A
23.9375,43.3125,A
29.636363636363637,41.72727272727273,A
33.15384615384615,37.0,B
35.56666666666667,41.8,A
40.857142857142854,42.57142857142857,B
46.793103448275865,41.58620689655172,A
50.92,38.96,B
55.81481481481482,39.25925925925926,B
59.25,42.25,B
64.11538461538461,42.69230769230769,B
67.58333333333333,38.166666666666664,B
75.90322580645162,42.61290322580645,A
81.95652173913044,41.08695652173913,B
87.06896551724138,40.58620689655172,B
18.0,45.5,A
22.272727272727273,49.5,B
27.655172413793103,47.10344827586207,A
33.61290322580645,47.064516129032256,A
38.857142857142854,46.666666666666664,B
43.888888888888886,45.111111111111114,B
46.526315789473685,47.8421052631579,B
51.25806451612903,45.193548387096776,A
55.45161290322581,46.61290322580645,A
60.63333333333333,46.93333333333333,A
67.58064516129032,47.903225806451616,A
68.91666666666667,42.541666666666664,B
78.0,47.5,A
82.5,47.76470588235294,A
87.0,46.5,A
16.814814814814813,50.25925925925926,B
20.76,53.8,B
25.227272727272727,56.63636363636363,B
26.0,52.526315789473685,B
37.41935483870968,52.54838709677419,A
42.16,50.04,B
47.41379310344828,54.10344827586207,A
51.34375,51.78125,A
57.470588235294116,55.23529411764706,B
61.5,51.107142857142854,A
68.38709677419355,52.45161290322581,A
72.90625,47.28125,A
74.83333333333333,52.77777777777778,B
79.0,52.5,B
87.5,53.0,A
16.583333333333332,56.5,B
20.565217391304348,59.17391304347826,B
31.28125,51.90625,A
32.827586206896555,56.37931034482759,A
39.16129032258065,58.67741935483871,A
43.25,55.5625,A
48.57692307692308,60.23076923076923,B
52.903225806451616,58.45161290322581,A
55.529411764705884,52.76470588235294,B
61.8,56.4,A
67.55172413793103,56.93103448275862,A
72.85,56.3,B
78.8695652173913,56.65217391304348,B
84.03125,55.5,A
87.18518518518519,60.74074074074074,B
16.17391304347826,62.869565217391305,B
19.57894736842105,64.10526315789474,B
28.0,59.36363636363637,B
27.772727272727273,63.77272727272727,B
33.21875,61.28125,A
43.458333333333336,62.25,B
52.714285714285715,65.10714285714286,B
58.07142857142857,65.17857142857143,A
58.62068965517241,60.3448275862069,A
64.18181818181819,60.45454545454545,B
65.81818181818181,62.54545454545455,B
70.73333333333333,61.166666666666664,A
76.27777777777777,59.611111111111114,B
81.53125,61.53125,A
86.77777777777777,65.88888888888889,B
18.0,68.5,A
24.22222222222222,68.77777777777777,A
23.583333333333332,63.458333333333336,B
33.45161290322581,68.61290322580645,A
37.8125,64.5,A
43.458333333333336,66.83333333333333,B
48.17391304347826,65.0,B
51.875,71.66666666666667,B
55.80952380952381,69.23809523809524,B
63.13333333333333,65.76666666666667,A
70.25,65.84375,A
75.04166666666667,70.0,B
