centroides_x,centroides_y,id
34.107142857142854,16.142857142857142,B
42.81818181818182,15.954545454545455,B
50.30769230769231,17.346153846153847,B
59.34615384615385,19.115384615384617,B
55.23076923076923,16.423076923076923,A
63.34615384615385,16.46153846153846,A
70.57692307692308,16.576923076923077,A
26.142857142857142,23.857142857142858,B
32.75,19.125,A
32.407407407407405,22.51851851851852,B
40.92857142857143,21.464285714285715,B
43.51851851851852,18.296296296296298,A
48.28,22.48,B
53.42307692307692,21.384615384615383,A
61.45,21.95,A
66.3225806451613,21.64516129032258,B
73.5925925925926,21.037037037037038,B
76.80952380952381,20.61904761904762,A
22.14814814814815,25.925925925925927,A
27.321428571428573,27.964285714285715,A
33.30769230769231,27.884615384615383,A
36.916666666666664,27.083333333333332,B
39.92857142857143,25.535714285714285,A
49.96296296296296,29.88888888888889,B
47.964285714285715,25.964285714285715,A
56.666666666666664,25.11111111111111,B
61.09090909090909,26.272727272727273,A
67.18518518518519,28.40740740740741,A
70.07407407407408,22.962962962962962,A
76.52173913043478,26.91304347826087,A
82.66666666666667,26.333333333333332,A
19.1,33.36666666666667,A
19.892857142857142,30.0,B
30.23076923076923,30.346153846153847,B
36.59090909090909,32.0,B
43.57692307692308,28.615384615384617,B
42.724137931034484,33.172413793103445,A
51.535714285714285,35.82142857142857,A
54.888888888888886,29.77777777777778,A
60.81481481481482,30.14814814814815,B
67.43478260869566,31.52173913043478,B
73.42307692307692,28.615384615384617,B
77.96551724137932,33.44827586206897,A
80.86206896551724,27.96551724137931,B
17.64,36.68,B
24.85185185185185,34.96296296296296,B
31.133333333333333,35.53333333333333,A
32.22727272727273,38.59090909090909,B
38.64,36.52,B
45.95454545454545,35.45454545454545,B
44.59375,40.9375,A
55.52,34.6,B
60.82142857142857,35.035714285714285,A
60.32,43.4,A
70.125,33.375,A
71.80952380952381,35.95238095238095,B
77.51851851851852,39.22222222222222,B
83.48148148148148,34.851851851851855,B
86.51724137931035,31.96551724137931,A
16.413793103448278,42.206896551724135,A
23.677419354838708,40.70967741935484,A
27.5,41.22727272727273,B
30.93548387096774,44.516129032258064,A
37.83870967741935,42.516129032258064,A
41.476190476190474,41.857142857142854,B
50.43478260869565,39.52173913043478,B
52.10344827586207,43.275862068965516,A
57.44444444444444,40.55555555555556,B
63.76923076923077,37.84615384615385,B
66.6923076923077,40.65384615384615,A
72.85185185185185,39.25925925925926,A
77.5,44.53846153846154,A
82.62962962962963,39.22222222222222,A
87.51851851851852,39.2962962962963,B
19.884615384615383,43.07692307692308,B
22.24137931034483,49.13793103448276,A
25.5,46.5,B
31.5,49.5,B
35.5,44.5,B
41.84,47.96,B
46.69565217391305,45.34782608695652,B
52.0,46.59090909090909,B
58.793103448275865,47.793103448275865,B
64.48,45.44,B
69.40625,47.71875,A
70.76,43.08,B
76.43478260869566,47.65217391304348,B
82.0,45.23076923076923,B
86.41935483870968,45.096774193548384,A
17.0,49.5,B
21.59090909090909,54.13636363636363,B
26.681818181818183,51.86363636363637,B
31.571428571428573,55.857142857142854,B
37.333333333333336,51.095238095238095,B
42.3,52.3,A
47.81818181818182,51.5,B
52.73076923076923,49.84615384615385,A
54.666666666666664,53.375,B
65.12903225806451,52.61290322580645,B
69.57692307692308,54.65384615384615,A
72.16666666666667,51.708333333333336,B
79.04347826086956,52.82608695652174,B
81.3913043478261,51.34782608695652,A
86.81481481481481,50.074074074074076,B
15.85,57.2,B
18.074074074074073,56.888888888888886,A
27.0,55.86206896551724,A
34.285714285714285,53.892857142857146,A
38.64,56.44,B
44.53846153846154,57.65384615384615,B
51.5,59.57142857142857,B
50.70967741935484,55.806451612903224,A
59.65384615384615,57.69230769230769,B
60.25,52.607142857142854,A
68.53333333333333,60.766666666666666,B
75.35714285714286,58.5,B
76.72727272727273,54.81818181818182,A
84.42857142857143,57.785714285714285,B
87.61538461538461,55.80769230769231,A
16.535714285714285,64.96428571428571,B
22.428571428571427,59.892857142857146,B
22.892857142857142,63.107142857142854,A
29.51851851851852,62.0,B
34.95454545454545,61.45454545454545,B
40.0,60.0,A
46.04347826086956,61.95652173913044,A
51.5,64.5,A
57.62068965517241,61.13793103448276,A
64.55172413793103,59.13793103448276,A
68.29629629629629,67.22222222222223,A
72.79166666666667,62.041666666666664,A
79.92307692307692,60.19230769230769,A
85.0,65.57142857142857,B
87.15384615384616,63.03846153846154,A
17.424242424242426,70.78787878787878,A
23.64,65.96,B
27.22222222222222,67.4074074074074,A
34.2962962962963,64.96296296296296,A
40.464285714285715,64.96428571428571,B
40.892857142857146,68.67857142857143,A
47.23076923076923,66.23076923076923,B
54.4,67.2,B
59.24,66.76,A
66.85185185185185,73.70370370370371,A
62.68,64.44,B
75.75,64.89285714285714,B
75.03846153846153,68.6923076923077,A
81.30434782608695,66.73913043478261,A
86.93103448275862,71.41379310344827,A
20.451612903225808,73.61290322580645,B
25.90625,73.15625,A
33.22222222222222,72.88888888888889,A
31.678571428571427,69.46428571428571,B
40.96774193548387,72.06451612903226,B
48.64,70.52,A
50.76923076923077,74.3076923076923,B
56.67857142857143,72.75,A
60.833333333333336,70.45833333333333,B
66.95833333333333,71.0,B
72.77777777777777,72.11111111111111,B
80.5925925925926,70.5925925925926,B
79.11111111111111,74.62962962962963,A
26.62962962962963,79.74074074074075,A
25.695652173913043,76.3913043478261,B
32.96666666666667,76.96666666666667,B
38.73076923076923,76.3076923076923,A
43.12,77.28,B
46.78260869565217,76.0,A
53.46153846153846,79.38461538461539,A
60.958333333333336,78.79166666666667,A
58.19230769230769,76.11538461538461,B
65.29629629629629,78.07407407407408,B
71.11538461538461,78.8076923076923,B
77.14285714285714,77.57142857142857,B
83.32142857142857,76.60714285714286,B
25.333333333333332,81.66666666666667,B
30.444444444444443,84.14814814814815,B
35.3125,83.375,A
39.625,82.29166666666667,B
44.111111111111114,81.44444444444444,A
49.58620689655172,81.86206896551724,B
57.5,85.4,A
58.65384615384615,82.0,B
67.46428571428571,82.25,A
74.11538461538461,84.03846153846153,B
76.25925925925925,80.33333333333333,A
34.458333333333336,87.58333333333333,B
41.4,87.4,B
45.75,86.25,A
50.69230769230769,87.46153846153847,B
58.36,87.56,B
65.03703703703704,86.81481481481481,B
71.33333333333333,87.33333333333333,A
