centroides_x,centroides_y,id
35.94117647058823,17.91176470588235,B
41.35294117647059,17.61764705882353,B
46.214285714285715,15.785714285714286,A
51.36363636363637,17.272727272727273,B
56.81818181818182,18.272727272727273,B
61.0,15.846153846153847,A
66.71875,17.09375,B
26.90909090909091,22.363636363636363,B
31.193548387096776,18.096774193548388,B
40.61290322580645,22.548387096774192,B
47.45454545454545,20.87878787878788,B
53.5,21.5,A
61.57575757575758,20.696969696969695,B
67.5,22.0,B
73.82142857142857,19.678571428571427,A
78.78571428571429,22.214285714285715,A
22.181818181818183,26.0,A
27.333333333333332,28.555555555555557,B
32.911764705882355,23.941176470588236,B
39.53125,27.09375,B
45.61764705882353,26.647058823529413,B
51.03125,26.28125,B
56.054054054054056,26.405405405405407,B
61.71875,25.96875,B
68.32352941176471,27.176470588235293,B
72.6,24.3,A
76.45,24.85,A
81.09375,26.96875,B
21.575757575757574,31.424242424242426,B
33.71875,29.03125,B
38.5,32.22222222222222,A
43.03846153846154,32.30769230769231,A
47.5,32.27272727272727,A
52.03703703703704,32.22222222222222,A
56.285714285714285,32.92857142857143,A
61.05882352941177,31.0,B
67.5,32.0,B
73.8529411764706,30.441176470588236,B
78.81818181818181,32.36363636363637,B
84.95,31.25,A
17.214285714285715,36.607142857142854,A
22.153846153846153,37.11538461538461,A
26.870967741935484,34.41935483870968,B
33.391304347826086,38.78260869565217,A
32.77777777777778,34.111111111111114,B
38.92857142857143,36.857142857142854,A
45.25,36.95,A
49.875,37.333333333333336,A
55.0,37.13636363636363,A
61.088235294117645,36.05882352941177,B
67.6969696969697,37.303030303030305,B
72.94117647058823,36.911764705882355,B
77.25806451612904,39.193548387096776,B
82.09677419354838,36.354838709677416,B
86.90322580645162,36.806451612903224,B
17.0,42.0,A
22.22222222222222,42.03703703703704,A
27.44,39.8,A
31.0,43.0,A
36.65384615384615,42.11538461538461,A
42.27272727272727,40.31818181818182,A
47.09090909090909,42.09090909090909,B
52.25925925925926,41.74074074074074,A
58.78125,41.375,B
63.9375,41.90625,B
68.25806451612904,44.193548387096776,B
72.5,44.5,B
82.94117647058823,42.11764705882353,B
88.15384615384616,42.0,A
17.0,47.0,A
21.916666666666668,46.916666666666664,A
26.708333333333332,45.5,A
32.03125,47.375,B
37.903225806451616,48.16129032258065,B
42.172413793103445,44.89655172413793,A
47.45,46.9,A
51.82608695652174,47.0,A
56.05263157894737,45.21052631578947,A
61.70967741935484,47.12903225806452,B
77.1,45.266666666666666,B
81.5,46.5,A
86.79310344827586,46.793103448275865,B
17.5,52.0,B
23.161290322580644,52.193548387096776,B
27.84375,52.3125,B
33.53333333333333,52.06666666666667,B
38.88235294117647,53.588235294117645,A
43.34375,50.375,B
48.724137931034484,52.206896551724135,B
53.15625,54.03125,B
56.11764705882353,49.411764705882355,A
62.56666666666667,51.63333333333333,B
68.0,51.0,B
73.0,51.81818181818182,B
78.0909090909091,51.18181818181818,B
83.03225806451613,51.16129032258065,B
87.8125,51.8125,A
17.517241379310345,56.724137931034484,B
21.892857142857142,58.714285714285715,A
26.5,58.5,A
32.61290322580645,56.54838709677419,B
