centroides_x,centroides_y,id
32.76923076923077,16.46153846153846,A
39.84,16.68,A
44.88461538461539,17.153846153846153,A
50.58620689655172,16.93103448275862,A
56.0,17.5,B
61.0,17.0,B
66.13333333333334,17.133333333333333,B
27.076923076923077,21.153846153846153,A
32.130434782608695,20.82608695652174,A
36.82608695652174,20.0,A
41.27272727272727,22.045454545454547,A
46.214285714285715,22.25,A
50.8,22.12,A
55.77777777777778,23.037037037037038,B
65.44,23.68,A
69.34782608695652,20.608695652173914,A
73.13333333333334,17.033333333333335,A
78.92307692307692,22.076923076923077,B
22.892857142857142,25.892857142857142,B
30.708333333333332,25.041666666666668,A
27.555555555555557,28.333333333333332,B
36.5,25.142857142857142,A
42.083333333333336,26.916666666666668,A
47.57692307692308,27.307692307692307,A
53.9,27.333333333333332,B
60.24,26.96,A
61.04,21.88,B
69.3913043478261,26.08695652173913,A
74.1,22.533333333333335,B
78.58620689655173,27.137931034482758,B
83.95652173913044,27.043478260869566,A
17.772727272727273,30.0,A
22.344827586206897,31.137931034482758,B
32.111111111111114,30.85185185185185,B
37.0,29.703703703703702,A
41.74074074074074,32.18518518518518,B
47.57692307692308,31.692307692307693,A
53.63333333333333,32.06666666666667,B
58.88461538461539,32.15384615384615,A
64.0,29.5,A
67.74074074074075,31.48148148148148,A
72.91304347826087,28.608695652173914,A
76.18181818181819,31.90909090909091,A
81.58064516129032,31.870967741935484,B
16.857142857142858,35.5,B
21.962962962962962,36.22222222222222,B
27.0,34.5,B
31.727272727272727,36.63636363636363,B
36.5,36.5,B
40.888888888888886,37.22222222222222,B
45.88,36.4,A
51.0,36.65384615384615,B
56.03448275862069,37.793103448275865,B
62.19230769230769,35.26923076923077,A
66.88461538461539,37.5,A
71.66666666666667,34.125,A
76.25,36.75,A
81.58620689655173,36.93103448275862,B
87.03703703703704,31.77777777777778,B
17.73076923076923,40.34615384615385,B
20.5,44.72727272727273,A
25.103448275862068,40.13793103448276,B
30.892857142857142,41.75,B
36.53846153846154,42.84615384615385,A
41.96,42.24,A
46.96,41.24,A
53.06896551724138,42.03448275862069,B
61.5,39.583333333333336,A
64.32142857142857,43.642857142857146,A
69.43478260869566,42.08695652173913,A
72.5,39.0,A
78.28571428571429,42.0,B
82.93103448275862,42.41379310344828,B
87.06896551724138,37.41379310344828,B
16.5,45.5,A
24.857142857142858,45.357142857142854,B
29.12,46.88,B
33.72,47.2,A
39.125,47.333333333333336,A
43.91304347826087,46.608695652173914,A
49.58620689655172,45.86206896551724,B
55.29032258064516,47.54838709677419,B
58.96,43.76,A
61.58620689655172,48.93103448275862,B
68.46153846153847,46.65384615384615,A
74.35714285714286,44.714285714285715,B
78.18518518518519,48.74074074074074,A
82.82608695652173,48.0,A
87.3076923076923,43.65384615384615,B
16.64,51.68,A
20.875,49.958333333333336,A
25.962962962962962,51.592592592592595,B
30.857142857142858,52.5,B
36.5,51.416666666666664,A
41.84615384615385,52.76923076923077,B
46.2,50.76,A
50.82608695652174,51.0,A
56.724137931034484,52.793103448275865,B
62.5,54.0,B
67.6086956521739,50.43478260869565,A
72.96,50.24,A
76.72727272727273,53.5,A
82.4074074074074,53.074074074074076,A
87.3076923076923,49.57692307692308,A
16.692307692307693,57.57692307692308,A
21.419354838709676,55.45161290322581,A
26.36,57.4,A
30.77777777777778,58.44444444444444,A
36.12,55.44,A
41.5,58.0,B
47.5,56.0,B
52.93103448275862,56.55172413793103,B
58.0,58.0,A
63.18518518518518,59.25925925925926,B
68.32142857142857,54.892857142857146,B
72.96666666666667,57.43333333333333,B
78.10714285714286,58.32142857142857,B
83.15384615384616,58.11538461538461,B
87.36,55.4,A
16.77777777777778,63.44444444444444,A
21.928571428571427,60.857142857142854,A
26.56,63.2,A
31.129032258064516,65.09677419354838,B
35.541666666666664,59.833333333333336,A
41.77777777777778,63.666666666666664,B
46.142857142857146,61.5,B
50.38461538461539,62.0,B
55.04,62.4,A
59.95238095238095,62.80952380952381,A
67.85714285714286,60.357142857142854,B
71.5,63.0,A
76.35714285714286,63.142857142857146,B
82.0,63.5,B
87.18518518518519,61.74074074074074,B
17.517241379310345,69.27586206896552,B
21.26923076923077,66.34615384615384,A
26.0,67.82608695652173,A
35.58620689655172,69.06896551724138,B
36.793103448275865,64.0,B
41.5,69.0,B
47.16129032258065,67.45161290322581,B
53.125,67.33333333333333,A
58.0,67.5,A
63.266666666666666,66.36666666666666,B
67.85714285714286,66.64285714285714,B
72.41935483870968,69.16129032258064,B
77.41379310344827,68.06896551724138,B
82.62068965517241,70.06896551724138,B
86.84615384615384,66.88461538461539,B
18.153846153846153,73.61538461538461,B
24.333333333333332,72.29629629629629,A
30.25,71.39285714285714,B
36.44,73.68,B
42.23809523809524,73.66666666666667,A
46.666666666666664,73.14285714285714,A
50.80952380952381,71.23809523809524,A
56.52,72.24,A
62.642857142857146,71.85714285714286,B
67.81481481481481,72.25925925925925,B
71.76,75.96,A
77.25,72.60714285714286,B
86.96,72.24,A
22.178571428571427,77.32142857142857,B
27.115384615384617,76.84615384615384,A
31.925925925925927,76.5925925925926,B
36.541666666666664,79.25,A
40.59090909090909,77.18181818181819,A
46.407407407407405,78.07407407407408,A
51.6,75.84,A
56.041666666666664,77.29166666666667,A
61.65625,76.59375,B
67.33333333333333,78.125,A
72.84615384615384,80.88461538461539,A
77.58620689655173,76.93103448275862,B
82.88888888888889,76.55555555555556,A
26.692307692307693,82.46153846153847,A
31.40740740740741,81.92592592592592,A
36.541666666666664,83.83333333333333,A
41.925925925925924,82.4074074074074,B
47.291666666666664,82.95833333333333,A
51.76,80.96,A
57.7,81.93333333333334,B
63.03846153846154,81.88461538461539,A
68.29166666666667,82.95833333333333,A
73.10714285714286,86.28571428571429,B
78.0,81.8,A
32.107142857142854,87.07142857142857,A
39.214285714285715,87.42857142857143,A
45.44444444444444,87.22222222222223,A
51.696969696969695,86.6969696969697,B
57.5,87.0,B
63.0,87.0,A
67.86363636363636,87.27272727272727,A
