centroides_x,centroides_y,id
33.12,16.44,A
40.0,16.384615384615383,A
46.28125,17.09375,B
56.92307692307692,16.923076923076923,B
59.86206896551724,20.0,A
64.32,16.36,B
70.0,18.166666666666668,A
28.0,20.2,A
34.9,20.133333333333333,B
41.0,21.0,A
46.24,21.72,A
43.096774193548384,26.838709677419356,B
52.2,17.566666666666666,A
55.96,24.0,B
62.04347826086956,24.956521739130434,B
65.3913043478261,20.565217391304348,B
74.14814814814815,17.62962962962963,B
79.24,22.2,B
23.0,25.2,A
26.82608695652174,30.0,A
28.310344827586206,25.310344827586206,B
33.074074074074076,24.444444444444443,A
37.96153846153846,25.307692307692307,A
47.72,27.76,A
50.642857142857146,23.178571428571427,B
57.92857142857143,31.857142857142858,B
65.90322580645162,31.483870967741936,B
66.3076923076923,25.5,A
70.36,24.68,B
74.5,23.5,B
79.41935483870968,26.870967741935484,A
21.20689655172414,34.0,A
21.464285714285715,29.5,B
32.17391304347826,30.0,A
36.59375,31.84375,B
40.416666666666664,31.458333333333332,A
44.76,33.48,A
50.51851851851852,31.88888888888889,B
53.42307692307692,27.923076923076923,A
60.12,28.04,A
71.35714285714286,29.857142857142858,A
71.28,35.24,B
75.56,30.32,B
84.56521739130434,27.869565217391305,B
16.583333333333332,32.458333333333336,B
21.06896551724138,39.06896551724138,B
27.653846153846153,34.30769230769231,B
32.73076923076923,35.34615384615385,A
35.8,39.32,A
41.24,37.04,A
50.5,35.5,A
48.96551724137931,38.55172413793103,B
56.07692307692308,36.07692307692308,A
62.08,34.96,A
66.96296296296296,37.666666666666664,A
75.53571428571429,36.57142857142857,A
80.24,37.2,B
80.0909090909091,31.90909090909091,B
84.37931034482759,33.93103448275862,A
16.444444444444443,38.888888888888886,A
23.0,42.61538461538461,A
27.25,38.583333333333336,A
30.482758620689655,41.48275862068966,B
34.17391304347826,45.0,A
39.75,41.92857142857143,B
44.8,41.76,A
50.65384615384615,42.73076923076923,A
56.65384615384615,40.88461538461539,A
62.0,40.44117647058823,B
68.0,44.26923076923077,A
70.5,40.96153846153846,B
76.36,42.32,B
84.64,40.96,B
88.0,33.32,B
16.77777777777778,45.44444444444444,A
19.304347826086957,51.391304347826086,A
28.8,46.24,A
31.115384615384617,50.84615384615385,B
36.666666666666664,48.25,B
41.370370370370374,46.925925925925924,A
46.62068965517241,46.89655172413793,B
51.166666666666664,48.333333333333336,A
55.54838709677419,45.67741935483871,B
61.5,46.0,A
66.76923076923077,48.65384615384615,B
72.08695652173913,47.95652173913044,B
75.71428571428571,46.964285714285715,A
81.0,42.86206896551724,A
87.84615384615384,41.73076923076923,A
16.071428571428573,53.107142857142854,B
22.733333333333334,46.56666666666667,B
25.703703703703702,51.22222222222222,A
30.444444444444443,56.888888888888886,A
36.75,52.416666666666664,A
41.916666666666664,51.916666666666664,B
46.25925925925926,53.44444444444444,A
51.61290322580645,53.03225806451613,B
56.88461538461539,51.65384615384615,A
61.24,50.72,B
64.53846153846153,53.61538461538461,A
71.65517241379311,52.827586206896555,A
82.54838709677419,52.903225806451616,A
81.32142857142857,48.0,B
87.06896551724138,48.41379310344828,B
21.666666666666668,58.5,A
21.695652173913043,53.608695652173914,B
26.52173913043478,56.43478260869565,B
35.24,56.04,B
38.0,60.52173913043478,A
41.5,56.916666666666664,B
46.96296296296296,60.666666666666664,B
50.791666666666664,58.0,A
55.96,57.96,A
60.25,56.833333333333336,B
67.5,56.642857142857146,B
73.76,57.96,B
77.06896551724138,53.41379310344828,B
82.65384615384616,57.73076923076923,B
87.5,55.0,B
16.36,60.88,B
21.391304347826086,62.65217391304348,B
27.40740740740741,62.44444444444444,B
33.5,61.125,B
39.266666666666666,65.8,B
43.34782608695652,60.65217391304348,A
45.58064516129032,71.19354838709677,B
52.91304347826087,62.08695652173913,B
58.36,62.6,B
63.03225806451613,61.83870967741935,A
67.11538461538461,62.84615384615385,B
71.18518518518519,62.111111111111114,A
79.0,60.5,A
83.91304347826087,63.391304347826086,B
87.41666666666667,61.25,B
17.20689655172414,66.62068965517241,A
21.772727272727273,68.22727272727273,B
27.0,72.0,B
26.137931034482758,66.79310344827586,A
33.11538461538461,65.07692307692308,A
43.875,66.70833333333333,A
49.208333333333336,65.41666666666667,A
56.25925925925926,67.22222222222223,A
56.0,73.0,B
61.58620689655172,68.06896551724138,B
67.0,68.5,A
71.5,69.0,B
75.81481481481481,63.74074074074074,B
81.15384615384616,67.11538461538461,B
87.41666666666667,67.5,B
17.214285714285715,72.39285714285714,B
23.363636363636363,77.0909090909091,B
31.56,69.48,B
35.21739130434783,70.78260869565217,A
40.15384615384615,71.53846153846153,A
51.0,72.8,A
52.0,68.47619047619048,B
61.77272727272727,76.63636363636364,B
61.6,72.6,A
67.07692307692308,74.11538461538461,B
71.79310344827586,76.17241379310344,A
75.89655172413794,69.48275862068965,A
85.75,71.57142857142857,A
21.551724137931036,73.51724137931035,A
29.6,75.96666666666667,A
35.37931034482759,75.6896551724138,B
35.0,81.0,A
40.34615384615385,76.88461538461539,A
46.5,76.0,A
50.90625,79.0,B
56.84615384615385,77.6923076923077,A
66.15625,80.0,A
70.66666666666667,81.51851851851852,B
75.44,75.88,B
80.08333333333333,72.08333333333333,B
84.0,76.0,B
25.043478260869566,80.95652173913044,A
29.884615384615383,80.92307692307692,B
35.0,86.5,B
40.73076923076923,80.88461538461539,B
45.65384615384615,81.26923076923077,A
49.55555555555556,86.11111111111111,A
55.25,82.58333333333333,A
60.333333333333336,81.44444444444444,B
66.93103448275862,86.58620689655173,B
76.5,82.46428571428571,B
79.48275862068965,77.96551724137932,A
30.076923076923077,85.92307692307692,A
40.0,86.5,A
45.0,86.5,B
53.27272727272727,86.63636363636364,B
58.24,87.28,B
62.28,86.08,A
72.37931034482759,86.65517241379311,A
