centroides_x,centroides_y,id
33.888888888888886,16.444444444444443,B
43.93103448275862,18.689655172413794,A
41.84615384615385,15.961538461538462,B
50.36,16.24,B
58.73076923076923,16.307692307692307,B
64.4,17.233333333333334,A
71.42307692307692,16.46153846153846,A
30.483870967741936,21.483870967741936,A
28.125,18.916666666666668,B
38.541666666666664,20.583333333333332,B
39.59375,24.21875,A
45.96,22.84,B
51.56,20.92,B
56.0,19.875,A
61.65384615384615,21.846153846153847,B
69.61538461538461,21.192307692307693,B
73.41379310344827,22.103448275862068,A
77.10714285714286,22.714285714285715,A
23.0,24.0,B
27.08695652173913,26.82608695652174,B
33.083333333333336,23.916666666666668,B
37.0,29.0,B
42.96,27.88,B
49.56521739130435,28.391304347826086,B
52.03333333333333,26.066666666666666,A
56.44,26.64,B
61.0,27.0,A
66.13793103448276,23.379310344827587,A
70.81481481481481,28.74074074074074,A
81.26666666666667,29.366666666666667,A
81.0,25.2,B
18.0,29.2,B
28.44,31.92,B
31.814814814814813,28.703703703703702,A
33.84615384615385,34.65384615384615,B
43.5,33.5,B
47.916666666666664,36.916666666666664,B
47.357142857142854,31.0,A
53.26923076923077,33.34615384615385,B
61.08,32.44,B
66.0,29.0,B
75.0,28.5,B
79.79166666666667,34.0,B
86.96,31.36,B
18.423076923076923,33.46153846153846,A
23.032258064516128,30.032258064516128,A
23.4,37.3,B
28.678571428571427,36.285714285714285,A
39.07142857142857,32.642857142857146,A
38.90909090909091,37.77272727272727,B
44.107142857142854,39.82142857142857,A
52.935483870967744,38.45161290322581,A
59.04,38.84,B
57.75,33.607142857142854,A
67.0,34.13793103448276,A
72.0,34.32142857142857,B
76.03333333333333,36.06666666666667,A
83.18518518518519,35.44444444444444,A
87.1304347826087,37.17391304347826,B
16.73076923076923,37.34615384615385,B
18.88,40.32,A
22.037037037037038,44.592592592592595,A
26.814814814814813,42.074074074074076,A
30.925925925925927,41.407407407407405,B
41.608695652173914,42.56521739130435,B
48.875,42.666666666666664,B
54.09090909090909,42.90909090909091,B
58.172413793103445,44.758620689655174,A
65.64285714285714,41.0,A
65.64,37.56,B
72.24,40.2,B
79.96153846153847,40.88461538461539,B
85.57692307692308,41.07692307692308,A
86.95833333333333,44.875,B
17.0,45.0,B
20.20689655172414,49.758620689655174,A
26.857142857142858,51.75,A
32.38709677419355,47.16129032258065,A
35.62068965517241,40.55172413793103,A
42.36666666666667,47.56666666666667,A
46.42857142857143,47.38095238095238,B
50.95238095238095,47.19047619047619,B
56.61904761904762,48.42857142857143,B
62.90909090909091,43.90909090909091,B
68.16,45.8,B
76.91666666666667,46.083333333333336,B
73.40625,44.65625,A
82.65625,46.65625,A
87.68,51.24,B
16.272727272727273,51.54545454545455,B
23.25925925925926,55.18518518518518,B
26.384615384615383,47.38461538461539,B
32.42307692307692,52.30769230769231,B
37.0,46.5,B
41.69565217391305,52.34782608695652,B
47.17391304347826,53.0,B
51.61290322580645,52.354838709677416,A
56.0,53.0,B
62.333333333333336,49.458333333333336,B
67.06451612903226,50.32258064516129,A
73.0,51.5,B
77.96666666666667,51.766666666666666,A
82.17391304347827,50.73913043478261,B
86.06666666666666,55.86666666666667,A
17.862068965517242,55.96551724137931,A
23.3,60.2,A
30.03448275862069,56.55172413793103,A
34.875,58.666666666666664,B
37.41935483870968,53.32258064516129,A
40.65384615384615,58.26923076923077,B
45.41935483870968,57.45161290322581,A
50.82608695652174,58.130434782608695,B
55.72727272727273,58.04545454545455,B
59.93103448275862,54.58620689655172,A
63.96,55.76,B
69.0,55.17391304347826,B
75.3,57.1,A
80.58333333333333,56.541666666666664,B
87.33333333333333,61.041666666666664,B
17.413793103448278,60.93103448275862,A
21.653846153846153,65.3076923076923,B
28.5,61.142857142857146,B
32.0,67.0,B
34.464285714285715,64.07142857142857,A
41.89655172413793,63.275862068965516,A
46.916666666666664,62.916666666666664,B
54.46875,62.53125,A
60.0,61.0,B
66.13333333333334,59.93333333333333,A
68.0909090909091,63.90909090909091,B
72.33333333333333,60.125,B
79.0,62.67857142857143,B
83.41379310344827,62.10344827586207,A
86.41666666666667,66.5,B
17.066666666666666,66.7,A
17.115384615384617,72.15384615384616,B
27.03448275862069,65.96551724137932,A
32.225806451612904,72.70967741935483,A
38.61538461538461,64.8076923076923,B
40.875,73.9375,A
46.903225806451616,68.41935483870968,A
51.916666666666664,66.08333333333333,B
57.291666666666664,66.70833333333333,B
62.90909090909091,64.95454545454545,B
65.34375,68.34375,A
73.0,68.5,B
73.60714285714286,64.25,A
79.4,68.1,A
87.41666666666667,71.54166666666667,A
21.78787878787879,72.39393939393939,A
26.041666666666668,70.66666666666667,B
27.95,74.65,B
36.083333333333336,71.08333333333333,B
42.56521739130435,69.6086956521739,B
49.416666666666664,72.5,B
53.58064516129032,71.74193548387096,A
58.041666666666664,71.875,B
63.0,72.0,B
67.5,73.5,B
78.82142857142857,73.46428571428571,B
72.24137931034483,72.89655172413794,A
83.5,71.23076923076923,A
21.708333333333332,77.5,B
28.5625,79.5625,A
33.17391304347826,77.8695652173913,B
38.0,77.17391304347827,B
42.083333333333336,81.08333333333333,B
45.43478260869565,75.6086956521739,B
51.916666666666664,77.91666666666667,B
57.083333333333336,77.08333333333333,B
61.916666666666664,78.91666666666667,B
64.6896551724138,76.6896551724138,A
72.24,77.92,B
76.44,77.28,A
82.84615384615384,77.07692307692308,A
26.125,81.875,B
30.714285714285715,86.85714285714286,B
33.18181818181818,83.0909090909091,B
38.96875,82.96875,A
47.2,79.9,A
52.32,82.44,B
58.73529411764706,82.23529411764706,A
66.6086956521739,81.56521739130434,B
72.15384615384616,86.88461538461539,B
73.0,82.89285714285714,A
78.17391304347827,81.65217391304348,B
36.0,87.17391304347827,B
41.5,87.5,B
46.77777777777778,86.66666666666667,B
51.733333333333334,86.63333333333334,A
57.083333333333336,87.08333333333333,B
62.32142857142857,87.10714285714286,B
67.10714285714286,86.25,A
