centroides_x,centroides_y,id
33.23076923076923,16.5,B
39.44444444444444,16.77777777777778,A
45.107142857142854,17.321428571428573,A
49.6,17.4,B
60.76,16.32,B
68.10344827586206,16.586206896551722,A
74.2,17.4,B
27.26923076923077,20.846153846153847,B
32.275862068965516,20.75862068965517,A
42.206896551724135,21.724137931034484,B
39.758620689655174,26.655172413793103,A
47.51724137931034,23.20689655172414,A
52.333333333333336,23.333333333333332,A
54.44444444444444,16.925925925925927,A
62.285714285714285,20.678571428571427,A
67.66666666666667,21.033333333333335,B
73.0,22.0,A
77.73076923076923,22.923076923076923,A
17.275862068965516,31.482758620689655,B
22.74074074074074,25.925925925925927,B
28.0,26.142857142857142,A
37.36,22.12,A
33.111111111111114,25.77777777777778,B
47.142857142857146,27.571428571428573,B
53.19230769230769,30.23076923076923,A
57.2,21.16,A
60.125,26.541666666666668,A
69.52173913043478,25.956521739130434,A
75.0,27.0,B
81.85185185185185,24.925925925925927,B
86.52,30.2,B
17.5,36.666666666666664,A
21.357142857142858,31.5,A
26.413793103448278,31.06896551724138,A
33.206896551724135,30.724137931034484,A
42.888888888888886,31.22222222222222,A
47.9,33.0,A
52.65384615384615,35.0,B
56.0,26.0,B
58.6,31.84,B
64.24,26.56,B
68.67857142857143,30.0,B
73.03846153846153,39.11538461538461,B
80.62068965517241,29.517241379310345,A
16.6,41.4,B
23.192307692307693,36.84615384615385,B
27.56,36.64,A
31.6,35.6,B
38.4,31.56,B
42.07692307692308,41.11538461538461,A
42.75,36.32142857142857,B
48.607142857142854,38.892857142857146,A
57.92307692307692,36.65384615384615,A
63.32142857142857,36.892857142857146,B
69.0,35.5,B
63.851851851851855,32.333333333333336,A
73.66666666666667,32.833333333333336,A
78.5,33.5,B
82.38461538461539,35.57692307692308,A
21.115384615384617,41.92307692307692,A
26.074074074074073,42.51851851851852,B
31.678571428571427,41.107142857142854,A
36.51851851851852,36.25925925925926,A
37.0,41.5,B
47.03846153846154,43.07692307692308,B
53.68,44.6,A
53.69230769230769,40.19230769230769,B
58.5,43.0,A
62.36,43.32,B
67.11111111111111,45.18518518518518,B
67.0,40.38461538461539,A
77.17857142857143,44.82142857142857,A
77.55555555555556,38.888888888888886,A
86.92307692307692,35.11538461538461,A
16.892857142857142,47.32142857142857,B
17.666666666666668,52.03703703703704,A
23.071428571428573,46.642857142857146,A
30.428571428571427,45.857142857142854,B
36.666666666666664,46.48148148148148,A
41.93103448275862,46.58620689655172,B
46.75,48.857142857142854,A
51.44444444444444,48.074074074074076,B
57.74074074074074,49.074074074074076,B
63.11538461538461,49.15384615384615,A
68.1304347826087,50.17391304347826,B
71.91666666666667,44.083333333333336,A
78.25,50.214285714285715,B
81.44,41.64,B
86.64285714285714,40.142857142857146,A
16.25,57.75,B
21.08,55.96,B
24.0,50.5,B
30.192307692307693,50.69230769230769,A
34.88461538461539,50.84615384615385,B
41.111111111111114,51.44444444444444,A
47.407407407407405,53.96296296296296,B
55.666666666666664,55.416666666666664,B
59.5,55.0,A
63.25925925925926,55.22222222222222,B
72.64,54.12,B
67.85714285714286,55.642857142857146,A
73.11111111111111,49.22222222222222,A
82.5,48.5,A
86.58620689655173,44.93103448275862,A
20.217391304347824,60.26086956521739,A
26.884615384615383,63.65384615384615,A
26.56,54.32,A
30.695652173913043,59.30434782608695,A
34.64,54.92,A
41.46153846153846,55.76923076923077,A
52.3,53.8,A
56.06896551724138,61.41379310344828,A
60.892857142857146,61.67857142857143,B
70.0,62.0,B
77.22222222222223,61.55555555555556,B
77.81481481481481,55.592592592592595,A
82.32142857142857,60.07142857142857,A
83.07142857142857,54.964285714285715,A
87.10714285714286,50.32142857142857,B
16.32,64.92,B
25.88,58.4,B
32.46153846153846,63.96153846153846,B
36.0,58.5,B
37.22222222222222,63.333333333333336,A
42.30434782608695,60.34782608695652,B
46.44444444444444,59.888888888888886,A
50.92307692307692,59.88461538461539,B
55.142857142857146,67.14285714285714,B
65.46153846153847,61.19230769230769,A
72.91666666666667,58.916666666666664,A
75.85714285714286,65.82142857142857,A
82.41379310344827,64.93103448275862,A
87.57692307692308,56.76923076923077,A
87.33333333333333,63.111111111111114,B
16.785714285714285,71.39285714285714,B
21.666666666666668,64.22222222222223,B
26.96,68.8,B
32.25925925925926,68.4074074074074,A
38.4,69.04,B
41.64,65.68,A
45.5,66.5,B
50.22222222222222,64.88888888888889,A
55.11538461538461,73.23076923076923,A
60.11538461538461,67.07692307692308,A
65.18518518518519,67.25925925925925,B
69.88888888888889,67.22222222222223,A
75.41379310344827,70.41379310344827,A
81.11538461538461,69.92307692307692,B
86.67857142857143,69.10714285714286,A
21.517241379310345,68.79310344827586,A
23.5,74.5,B
27.884615384615383,73.92307692307692,A
33.11538461538461,73.07692307692308,B
38.44,73.24,A
43.92307692307692,72.11538461538461,A
50.26923076923077,69.65384615384616,A
49.82142857142857,78.17857142857143,A
60.17857142857143,77.53571428571429,A
64.96153846153847,72.84615384615384,A
70.0,72.5,B
75.52,74.96,B
86.0,73.8,B
19.5,75.23076923076923,A
23.36,80.24,A
28.5,78.66666666666667,B
33.74074074074074,77.85185185185185,A
39.22222222222222,77.88888888888889,B
44.08,77.68,A
49.22222222222222,73.74074074074075,B
55.407407407407405,77.85185185185185,B
60.25,71.79166666666667,B
72.22222222222223,77.92592592592592,A
71.44,82.24,B
79.04,78.8,B
81.51851851851852,75.33333333333333,A
28.555555555555557,82.88888888888889,A
30.615384615384617,86.76923076923077,B
34.88,82.52,B
40.88,82.72,A
45.88,82.64,B
50.76,83.48,B
55.76923076923077,82.73076923076923,A
61.08,83.24,B
66.0,77.5,B
72.29629629629629,86.85185185185185,B
77.04166666666667,82.66666666666667,B
36.0,87.0,A
41.44,87.4,B
47.80769230769231,87.38461538461539,A
54.19230769230769,87.61538461538461,B
61.0,87.5,A
65.76923076923077,81.73076923076923,A
67.0,86.77777777777777,A
