centroides_x,centroides_y,id
36.57575757575758,18.454545454545453,A
41.5,15.875,B
46.75757575757576,17.727272727272727,A
53.0,17.0,A
59.794117647058826,16.970588235294116,A
66.11538461538461,17.153846153846153,B
70.91304347826087,16.73913043478261,B
27.0,21.363636363636363,B
31.458333333333332,17.583333333333332,B
31.705882352941178,21.294117647058822,B
41.5,20.0,A
49.666666666666664,22.0,B
53.0,22.0,B
56.1875,21.8125,B
60.2,22.933333333333334,A
64.24137931034483,22.586206896551722,A
74.5,19.272727272727273,B
78.78571428571429,22.214285714285715,A
23.14814814814815,25.88888888888889,A
27.5625,27.53125,A
32.6764705882353,25.61764705882353,A
38.63333333333333,24.733333333333334,A
41.5,27.5,B
45.666666666666664,24.90909090909091,A
51.515151515151516,27.242424242424242,A
57.28125,27.65625,A
63.34375,29.28125,A
69.5,22.142857142857142,B
73.0,27.5,B
75.5,24.0,B
81.64285714285714,26.678571428571427,B
18.916666666666668,29.625,B
23.238095238095237,31.047619047619047,B
31.727272727272727,31.636363636363637,A
37.5,30.647058823529413,A
43.96969696969697,30.757575757575758,A
48.083333333333336,31.833333333333332,B
51.53333333333333,31.666666666666668,B
56.13333333333333,32.96666666666667,A
68.04761904761905,26.80952380952381,B
70.25,30.95,B
71.0,36.121212121212125,A
78.04166666666667,29.416666666666668,B
83.5,32.1875,A
16.36,34.32,B
28.125,38.84375,A
20.884615384615383,35.5,B
25.91304347826087,34.608695652173914,B
38.25806451612903,36.096774193548384,A
41.5,37.714285714285715,B
45.93333333333333,36.06666666666667,A
50.3,34.7,B
57.03225806451613,38.193548387096776,A
61.5,35.5,A
65.84375,34.75,A
68.33333333333333,40.39393939393939,A
75.19047619047619,32.76190476190476,B
80.86666666666666,35.666666666666664,A
87.58333333333333,36.458333333333336,B
17.153846153846153,39.88461538461539,B
22.566666666666666,40.7,A
33.0625,37.5,A
31.0625,44.25,A
36.86666666666667,42.233333333333334,A
41.5,41.285714285714285,B
46.5,41.0,A
52.03125,39.09375,A
58.857142857142854,45.857142857142854,B
61.1578947368421,41.473684210526315,B
64.14285714285714,44.333333333333336,B
70.9090909090909,44.63636363636363,A
75.66666666666667,39.60606060606061,A
81.75,39.84375,A
87.04166666666667,42.0,B
17.06451612903226,45.61290322580645,A
21.666666666666668,47.166666666666664,A
26.0,45.81818181818182,A
30.5,49.4,B
35.09090909090909,51.09090909090909,B
43.375,45.875,A
49.774193548387096,45.58064516129032,A
55.0,44.75,A
62.72727272727273,48.5,B
68.4375,48.8125,A
74.625,49.625,A
77.93333333333334,44.63333333333333,A
83.0,45.0,B
86.84615384615384,47.11538461538461,B
16.692307692307693,51.42307692307692,B
21.2,53.24,B
