centroides_x,centroides_y,id
34.78787878787879,19.545454545454547,A
39.44444444444444,16.77777777777778,B
45.391304347826086,16.434782608695652,A
51.28125,17.09375,B
57.5,17.0,A
68.79310344827586,17.75862068965517,A
63.5,17.0,B
26.12,22.2,B
31.363636363636363,18.772727272727273,B
37.91304347826087,22.956521739130434,B
43.5,23.0,B
44.0,20.214285714285715,A
52.65384615384615,21.576923076923077,A
57.81481481481482,22.814814814814813,B
62.607142857142854,21.642857142857142,A
66.82142857142857,23.928571428571427,B
73.03125,18.90625,B
76.17857142857143,22.535714285714285,A
26.5,26.88235294117647,A
30.444444444444443,23.88888888888889,B
33.588235294117645,26.88235294117647,B
39.63636363636363,29.0,B
45.32,30.0,B
44.25806451612903,26.225806451612904,A
49.52173913043478,24.130434782608695,B
54.25,27.25,A
63.029411764705884,28.029411764705884,A
70.51612903225806,26.838709677419356,A
75.25925925925925,27.185185185185187,B
82.37931034482759,28.448275862068964,A
80.66666666666667,24.333333333333332,B
20.4,27.8,B
25.32,31.0,B
31.363636363636363,31.227272727272727,B
37.36363636363637,35.0,B
41.6551724137931,34.3448275862069,A
48.827586206896555,33.89655172413793,A
51.5,30.5,B
58.125,29.666666666666668,B
62.11764705882353,32.411764705882355,B
67.4090909090909,31.227272727272727,B
72.88,33.2,B
76.6086956521739,31.434782608695652,A
81.72727272727273,33.54545454545455,B
16.96551724137931,34.48275862068966,B
21.375,34.125,A
28.785714285714285,34.785714285714285,A
32.46153846153846,38.5,B
35.67857142857143,30.321428571428573,A
41.05,39.75,B
45.875,37.125,B
52.421052631578945,37.1578947368421,B
57.333333333333336,34.45454545454545,A
59.708333333333336,38.5,B
65.0,35.666666666666664,B
70.0,36.5,B
75.6896551724138,37.3448275862069,A
83.5,40.464285714285715,A
86.90322580645162,33.354838709677416,A
16.586206896551722,41.10344827586207,A
20.565217391304348,40.130434782608695,B
25.68,38.36,B
29.275862068965516,42.55172413793103,A
36.68571428571428,41.05714285714286,A
40.91304347826087,45.04347826086956,B
46.57142857142857,41.8,A
52.34615384615385,42.26923076923077,B
56.75,41.107142857142854,A
65.13333333333334,39.86666666666667,A
66.7,42.6,B
72.6086956521739,41.65217391304348,B
76.9,44.5,A
79.36363636363636,40.0,B
87.18518518518519,39.25925925925926,B
17.64516129032258,47.096774193548384,B
23.0,43.724137931034484,A
25.653846153846153,47.34615384615385,B
32.4,46.93333333333333,B
37.166666666666664,47.8,A
41.470588235294116,50.470588235294116,B
48.111111111111114,46.22222222222222,B
50.27272727272727,51.95454545454545,B
53.72727272727273,46.93939393939394,A
60.625,45.78125,B
67.40625,46.0625,A
72.5,47.36363636363637,B
78.85,49.25,B
81.75,45.25,B
87.41666666666667,45.5,B
17.5,52.0,A
22.53846153846154,51.5,A
28.517241379310345,51.3448275862069,A
33.11538461538461,53.76923076923077,A
36.411764705882355,52.705882352941174,B
40.46153846153846,54.61538461538461,A
45.5,49.2,A
54.935483870967744,55.38709677419355,A
55.875,51.0,B
61.38709677419355,50.935483870967744,A
67.0,51.0,B
73.12121212121212,51.93939393939394,A
77.41176470588235,53.11764705882353,B
84.05,52.75,B
86.08333333333333,50.19444444444444,A
16.434782608695652,57.391304347826086,A
19.892857142857142,58.964285714285715,B
25.391304347826086,55.52173913043478,B
31.227272727272727,57.5,B
38.36,58.56,B
44.833333333333336,56.291666666666664,B
48.30434782608695,56.0,A
50.38095238095238,59.57142857142857,B
56.36842105263158,59.73684210526316,B
61.642857142857146,55.857142857142854,B
66.8,57.0,A
71.58333333333333,56.5,B
77.33333333333333,57.46666666666667,B
81.48484848484848,56.15151515151515,A
87.06896551724138,57.58620689655172,B
16.85185185185185,63.666666666666664,A
23.291666666666668,59.916666666666664,A
28.333333333333332,60.44444444444444,A
