centroides_x,centroides_y,id
33.95,16.4,B
39.44444444444444,16.77777777777778,A
45.58620689655172,16.93103448275862,A
51.5,17.0,A
57.0,17.0,A
62.5,17.0,A
68.15384615384616,17.115384615384617,B
26.36,22.44,B
30.74074074074074,19.74074074074074,A
36.0,21.0,B
41.48275862068966,21.413793103448278,A
47.166666666666664,22.466666666666665,A
52.083333333333336,21.916666666666668,B
57.0,22.0,A
62.0,22.5,A
67.64516129032258,21.903225806451612,A
73.5,19.5,B
78.0,22.363636363636363,B
22.22222222222222,27.0,A
27.0,26.5,B
32.05882352941177,25.91176470588235,A
37.32142857142857,26.0,A
43.0,26.0,B
47.41379310344828,28.620689655172413,A
52.083333333333336,26.916666666666668,A
56.76,27.08,B
61.857142857142854,27.666666666666668,B
67.73333333333333,27.033333333333335,A
72.78571428571429,24.357142857142858,A
77.0909090909091,26.90909090909091,B
81.72727272727273,26.5,B
19.96,31.76,B
26.5,30.5,A
31.76,32.2,B
36.903225806451616,31.451612903225808,A
41.925925925925924,30.703703703703702,A
47.0,33.5,A
52.666666666666664,31.875,B
58.27272727272727,31.5,B
63.774193548387096,32.064516129032256,A
68.92592592592592,32.407407407407405,A
73.6774193548387,30.870967741935484,A
79.05,31.1,B
84.22222222222223,31.0,A
17.115384615384617,36.84615384615385,B
21.666666666666668,37.142857142857146,B
26.161290322580644,34.903225806451616,A
32.083333333333336,36.916666666666664,B
37.41379310344828,37.06896551724138,A
42.62068965517241,36.58620689655172,A
47.80952380952381,37.95238095238095,B
52.125,36.75,B
56.416666666666664,36.458333333333336,B
60.75,36.666666666666664,B
66.57142857142857,37.25,A
72.25,36.25,B
77.06666666666666,36.46666666666667,A
81.90322580645162,36.354838709677416,A
86.88461538461539,36.84615384615385,B
17.0,42.0,B
21.958333333333332,42.0,A
27.071428571428573,39.857142857142854,A
32.17391304347826,42.0,B
37.03703703703704,42.22222222222222,B
42.06896551724138,42.41379310344828,A
46.86363636363637,42.27272727272727,B
52.0,42.0,A
57.0,42.0,B
62.03703703703704,41.77777777777778,A
67.0,41.5,B
72.0,41.5,A
76.89473684210526,41.421052631578945,B
81.77777777777777,42.111111111111114,A
87.0,42.0,B
16.93103448275862,47.41379310344828,B
22.153846153846153,47.11538461538461,B
27.0,44.77777777777778,A
31.347826086956523,47.391304347826086,B
35.42857142857143,47.38095238095238,B
40.333333333333336,47.44444444444444,A
46.58620689655172,47.13793103448276,B
52.13636363636363,46.72727272727273,B
57.0,47.0,B
62.0,47.0,B
66.91666666666667,45.916666666666664,B
71.77777777777777,47.111111111111114,A
76.93103448275862,46.58620689655172,A
82.0,47.0,B
87.0,47.0,B
17.548387096774192,52.74193548387097,A
23.153846153846153,52.11538461538461,A
27.608695652173914,50.08695652173913,B
33.04,52.6,A
38.05,51.9,B
42.888888888888886,51.111111111111114,B
46.74074074074074,53.74074074074074,A
50.76,50.96,A
56.58620689655172,51.93103448275862,B
62.0,52.0,A
66.93103448275862,51.58620689655172,A
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,B
16.93103448275862,58.41379310344828,A
22.413793103448278,56.93103448275862,A
28.125,55.0,B
32.15384615384615,58.34615384615385,B
36.96296296296296,56.77777777777778,A
42.15384615384615,56.11538461538461,A
47.5,58.916666666666664,B
52.2,55.88,A
57.074074074074076,57.407407407407405,B
61.916666666666664,56.916666666666664,B
67.11538461538461,57.15384615384615,B
71.91666666666667,56.916666666666664,B
77.0,56.82608695652174,B
82.08333333333333,56.916666666666664,B
87.0,57.0,B
16.82608695652174,64.0,B
21.928571428571427,61.857142857142854,A
27.5,60.0,B
31.5,64.0,B
36.92857142857143,62.142857142857146,A
42.285714285714285,60.892857142857146,A
47.5,63.5,B
52.333333333333336,60.875,B
56.25,63.05,B
60.608695652173914,62.30434782608695,B
65.0,61.5,B
70.2,62.24,A
75.37931034482759,61.58620689655172,A
81.28571428571429,61.5,A
87.0,62.0,B
16.8,69.24,B
21.692307692307693,67.03846153846153,A
26.5,65.5,A
31.5,69.0,B
36.77777777777778,66.96296296296296,A
42.24,65.96,B
47.07142857142857,68.14285714285714,A
52.09090909090909,66.0909090909091,B
57.48,67.24,B
63.25,66.66666666666667,B
68.0,67.07142857142857,A
73.18518518518519,67.18518518518519,A
78.0,66.67857142857143,A
82.76,66.52,B
87.04166666666667,67.29166666666667,B
20.482758620689655,72.27586206896552,A
26.307692307692307,71.11538461538461,B
31.333333333333332,73.875,B
36.666666666666664,71.875,B
41.82142857142857,71.35714285714286,A
47.05,72.75,B
51.89655172413793,71.48275862068965,A
57.11538461538461,72.15384615384616,A
61.892857142857146,71.67857142857143,A
66.91666666666667,72.08333333333333,B
72.0,72.17391304347827,B
