centroides_x,centroides_y,id
33.407407407407405,16.37037037037037,B
41.208333333333336,16.291666666666668,B
47.34615384615385,16.73076923076923,B
52.3125,17.875,A
58.0,16.655172413793103,B
64.51724137931035,16.689655172413794,A
71.84615384615384,16.692307692307693,B
27.2,20.76,B
32.470588235294116,21.176470588235293,A
38.1875,20.375,A
42.86363636363637,20.818181818181817,B
46.90909090909091,22.09090909090909,B
51.72727272727273,24.03030303030303,A
56.09090909090909,21.90909090909091,B
61.21739130434783,21.08695652173913,B
67.0909090909091,20.09090909090909,B
73.24137931034483,20.344827586206897,A
77.84375,23.6875,A
22.06451612903226,26.548387096774192,A
27.65625,25.84375,A
33.4375,27.8125,A
36.95,25.25,B
42.17391304347826,26.0,B
46.75,26.75,B
53.5,29.0,B
58.645161290322584,26.419354838709676,A
64.4,24.8,A
68.0909090909091,27.09090909090909,B
71.86666666666666,25.433333333333334,A
75.9090909090909,28.09090909090909,B
83.04166666666667,26.708333333333332,B
19.633333333333333,34.6,A
24.09375,32.28125,A
28.82608695652174,31.0,B
34.5,33.0,B
39.0,30.5,B
43.94285714285714,31.685714285714287,A
49.4,32.3,A
56.45454545454545,32.72727272727273,A
62.04,30.76,B
67.17647058823529,31.91176470588235,A
73.63333333333334,32.233333333333334,A
80.25806451612904,30.903225806451612,A
86.7741935483871,32.193548387096776,A
16.925925925925927,31.62962962962963,B
24.083333333333332,37.916666666666664,B
28.733333333333334,36.56666666666667,A
32.333333333333336,37.0,B
36.63333333333333,37.63333333333333,A
41.916666666666664,36.916666666666664,B
46.5,36.5,B
53.0,36.0,B
58.333333333333336,37.857142857142854,B
62.3,37.06666666666667,A
66.93103448275862,37.41379310344828,A
71.72727272727273,36.95454545454545,B
77.0,36.0,B
82.66666666666667,35.125,B
85.51612903225806,38.16129032258065,A
16.16,39.44,B
19.774193548387096,42.064516129032256,A
25.735294117647058,43.26470588235294,A
31.09090909090909,42.09090909090909,B
37.578947368421055,41.89473684210526,B
42.516129032258064,42.0,A
