centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,A
40.38709677419355,16.451612903225808,A
47.22727272727273,16.772727272727273,B
51.916666666666664,16.916666666666668,B
56.903225806451616,17.548387096774192,A
61.93103448275862,17.413793103448278,A
66.91666666666667,16.916666666666668,B
27.892857142857142,20.892857142857142,A
33.5,21.0,A
38.88461538461539,21.153846153846153,A
43.3,23.85,B
45.214285714285715,20.535714285714285,A
51.911764705882355,22.058823529411764,A
58.9375,22.8125,A
64.68181818181819,22.40909090909091,B
69.55555555555556,21.59259259259259,B
72.25925925925925,17.25925925925926,A
75.34615384615384,21.192307692307693,A
22.68,25.36,B
29.482758620689655,25.724137931034484,A
35.41379310344828,26.06896551724138,A
40.81818181818182,27.0,B
42.142857142857146,31.666666666666668,B
46.28,27.08,B
50.96153846153846,27.115384615384617,B
55.42857142857143,27.38095238095238,B
60.93103448275862,27.137931034482758,A
67.2,26.76,B
71.88,26.64,B
76.58620689655173,29.137931034482758,B
78.15384615384616,24.076923076923077,A
17.916666666666668,30.125,B
22.24,31.68,B
26.227272727272727,28.363636363636363,B
32.0,31.5,A
36.81481481481482,31.25925925925926,A
47.2,32.24,B
52.24,31.96,B
55.77777777777778,35.77777777777778,A
59.25,31.678571428571427,A
65.35483870967742,31.580645161290324,A
71.84615384615384,31.692307692307693,A
80.60714285714286,32.214285714285715,B
82.23076923076923,27.076923076923077,B
17.153846153846153,34.88461538461539,B
22.185185185185187,36.81481481481482,A
28.214285714285715,37.92857142857143,A
27.0,32.82608695652174,B
33.303030303030305,37.303030303030305,A
39.57692307692308,35.61538461538461,B
45.0,36.5,B
50.758620689655174,37.10344827586207,A
58.18181818181818,39.90909090909091,B
61.76,36.2,B
67.0,37.5,B
71.71428571428571,35.32142857142857,A
77.19354838709677,37.54838709677419,A
86.0,31.551724137931036,B
86.86206896551724,37.44827586206897,A
17.303030303030305,40.696969696969695,A
23.095238095238095,40.714285714285715,B
26.157894736842106,43.1578947368421,B
31.678571428571427,43.0,A
37.56,40.2,B
43.0,40.5,B
49.07142857142857,41.214285714285715,A
