centroides_x,centroides_y,id
33.392857142857146,17.214285714285715,B
39.774193548387096,17.161290322580644,A
44.903225806451616,17.64516129032258,A
49.96296296296296,17.22222222222222,A
55.4375,17.1875,A
61.45161290322581,17.096774193548388,A
67.5,17.0,A
27.08695652173913,21.26086956521739,B
32.06896551724138,22.413793103448278,A
37.0,21.17391304347826,B
42.035714285714285,23.428571428571427,A
47.25,22.25,B
52.0,22.17391304347826,B
57.0,22.0,B
62.17391304347826,22.0,B
67.64516129032258,21.903225806451612,A
72.82758620689656,17.896551724137932,B
76.77777777777777,21.666666666666668,A
23.17241379310345,26.103448275862068,A
27.903225806451612,26.806451612903224,A
33.04,28.24,A
37.357142857142854,26.25,A
41.76,29.2,A
46.61904761904762,26.428571428571427,B
52.0,26.82608695652174,B
57.0,27.0,B
61.714285714285715,26.714285714285715,A
67.32142857142857,27.0,A
72.5,24.272727272727273,B
77.0,26.5,B
81.22727272727273,25.5,B
19.821428571428573,30.107142857142858,B
24.59259259259259,32.25925925925926,A
30.346153846153847,32.34615384615385,B
36.56,32.32,B
41.5,33.5,B
47.03703703703704,30.703703703703702,A
51.25,32.05,B
55.86206896551724,32.0,A
61.266666666666666,32.3,A
67.0,31.93103448275862,A
72.65625,29.625,A
78.48387096774194,30.741935483870968,A
84.25925925925925,29.74074074074074,A
17.04,35.76,B
21.652173913043477,36.391304347826086,B
27.68,36.56,B
33.58064516129032,37.064516129032256,A
38.5,37.5,B
42.75,38.05,B
47.266666666666666,35.96666666666667,A
52.9,36.45,B
57.90909090909091,37.09090909090909,B
62.8,37.63333333333333,A
67.82608695652173,37.0,B
72.8125,35.4375,A
77.56521739130434,36.391304347826086,B
81.9375,35.9375,A
87.21428571428571,33.607142857142854,A
17.285714285714285,40.785714285714285,A
21.875,42.666666666666664,B
25.73076923076923,40.61538461538461,A
30.8,41.76,B
36.09090909090909,42.09090909090909,B
41.285714285714285,42.5,A
47.083333333333336,41.083333333333336,B
52.22222222222222,40.888888888888886,A
56.95,41.75,B
60.74074074074074,43.48148148148148,A
65.57142857142857,42.38095238095238,B
70.34482758620689,41.310344827586206,A
76.56666666666666,41.53333333333333,A
82.15384615384616,42.11538461538461,B
86.78125,39.375,A
17.22222222222222,45.96296296296296,A
22.115384615384617,48.23076923076923,A
26.666666666666668,45.875,B
31.896551724137932,46.89655172413793,A
36.666666666666664,46.857142857142854,B
41.68181818181818,47.18181818181818,B
46.72727272727273,45.5,B
52.25806451612903,46.29032258064516,A
56.857142857142854,47.333333333333336,B
62.888888888888886,47.7037037037037,A
68.25806451612904,47.58064516129032,A
73.0,45.0,B
77.27272727272727,47.04545454545455,B
82.17857142857143,47.214285714285715,A
87.14285714285714,45.5,B
16.93103448275862,51.58620689655172,A
22.285714285714285,53.214285714285715,A
27.0,51.5,B
32.083333333333336,51.916666666666664,B
37.3,51.93333333333333,A
41.90909090909091,52.09090909090909,B
46.92857142857143,49.857142857142854,A
51.22727272727273,52.22727272727273,B
56.5,52.0,A
61.77272727272727,52.09090909090909,B
67.1,53.0,A
73.04,50.4,B
78.14285714285714,51.666666666666664,B
83.0909090909091,51.90909090909091,B
87.56521739130434,51.391304347826086,B
16.8,57.56666666666667,A
21.90909090909091,57.90909090909091,B
27.115384615384617,57.5,B
31.714285714285715,56.714285714285715,A
36.333333333333336,57.0,B
41.09090909090909,56.90909090909091,B
46.03225806451613,55.806451612903224,A
50.96296296296296,57.22222222222222,A
56.4375,57.1875,A
61.916666666666664,57.083333333333336,B
67.44827586206897,58.13793103448276,A
71.57142857142857,55.61904761904762,B
75.90322580645162,56.354838709677416,A
80.92857142857143,56.892857142857146,A
86.4375,56.8125,A
16.724137931034484,65.48275862068965,A
19.545454545454547,61.86363636363637,B
25.347826086956523,61.91304347826087,B
31.70967741935484,62.29032258064516,A
37.642857142857146,61.5,A
43.142857142857146,61.92857142857143,A
47.8,61.76,B
53.125,62.333333333333336,B
57.5,62.0,B
61.714285714285715,62.285714285714285,A
66.89473684210526,62.421052631578945,B
72.2,61.76,B
77.1875,62.625,A
82.17391304347827,62.0,B
87.0,62.0,B
17.096774193548388,71.64516129032258,A
22.2,66.8,A
27.333333333333332,65.875,B
31.724137931034484,68.72413793103448,A
36.09090909090909,66.0909090909091,B
40.857142857142854,67.07142857142857,A
46.0,67.0,B
50.82608695652174,66.56521739130434,B
56.5,67.0,B
62.17391304347826,67.0,B
