centroides_x,centroides_y,id
36.5,16.5,B
42.48275862068966,16.862068965517242,A
48.705882352941174,15.823529411764707,B
53.58064516129032,18.35483870967742,A
57.7,16.25,B
64.5,16.5,A
71.62962962962963,16.51851851851852,B
27.736842105263158,20.473684210526315,B
31.347826086956523,17.391304347826086,B
41.285714285714285,22.785714285714285,A
35.44,24.92,B
47.333333333333336,19.62962962962963,A
51.107142857142854,23.892857142857142,A
55.5,25.266666666666666,A
59.733333333333334,20.7,A
75.23076923076923,19.76923076923077,B
74.38461538461539,24.384615384615383,A
79.56,23.12,B
24.92,24.52,B
24.814814814814813,30.962962962962962,A
30.0,28.5,A
30.535714285714285,23.821428571428573,B
46.06896551724138,24.413793103448278,A
46.69565217391305,29.91304347826087,B
47.38461538461539,36.19230769230769,B
51.7037037037037,29.185185185185187,B
60.5,26.0,A
65.12121212121212,21.848484848484848,A
69.5625,22.3125,A
78.19354838709677,28.451612903225808,A
83.69565217391305,27.0,B
21.32,27.76,B
26.448275862068964,36.0,A
36.23076923076923,20.5,B
35.73076923076923,30.346153846153847,A
40.62068965517241,27.82758620689655,A
43.72727272727273,32.81818181818182,B
59.41379310344828,30.448275862068964,A
52.25,33.416666666666664,B
66.0,28.612903225806452,A
67.45833333333333,34.333333333333336,B
71.5,29.0,A
72.5,33.5,B
78.73333333333333,32.43333333333333,A
17.48,31.12,B
21.428571428571427,35.964285714285715,A
26.833333333333332,40.833333333333336,B
30.653846153846153,32.73076923076923,A
31.36,38.6,B
39.18518518518518,33.74074074074074,B
43.64,38.68,B
58.0,35.5,A
58.06896551724138,41.41379310344828,A
62.724137931034484,34.93103448275862,A
67.6086956521739,38.43478260869565,B
73.0,38.0,B
79.13793103448276,36.44827586206897,A
84.56521739130434,37.608695652173914,B
85.75,32.15625,A
17.0,36.5,A
22.533333333333335,42.766666666666666,B
27.708333333333332,46.291666666666664,B
32.5,43.857142857142854,B
34.92,37.4,B
39.0,39.0,B
43.22222222222222,44.111111111111114,B
52.6,37.4,B
52.81481481481482,42.25925925925926,B
