centroides_x,centroides_y,id
34.708333333333336,16.708333333333332,B
40.696969696969695,17.303030303030305,A
45.90625,17.71875,A
51.09375,17.71875,A
56.03225806451613,17.612903225806452,A
61.5,17.0,A
67.2,17.885714285714286,A
27.193548387096776,21.322580645161292,A
31.696969696969695,20.90909090909091,A
37.0,21.0,B
41.69230769230769,23.115384615384617,B
46.5,23.0,B
50.411764705882355,22.88235294117647,B
54.88235294117647,22.58823529411765,B
61.03125,21.875,A
67.6086956521739,22.91304347826087,B
73.22222222222223,19.962962962962962,B
78.0952380952381,22.285714285714285,B
23.03125,26.34375,A
27.666666666666668,27.0,B
31.333333333333332,27.0,B
36.25806451612903,25.93548387096774,A
42.10526315789474,27.42105263157895,B
47.714285714285715,27.5,A
53.16129032258065,27.806451612903224,A
57.9,27.3,A
62.75,25.95,B
66.66666666666667,28.125,B
71.43333333333334,26.2,A
75.76470588235294,26.852941176470587,A
81.33333333333333,26.8,A
19.40909090909091,30.227272727272727,B
25.129032258064516,31.612903225806452,A
31.87878787878788,31.96969696969697,A
37.36363636363637,31.272727272727273,A
42.578947368421055,31.894736842105264,B
46.82608695652174,32.0,B
52.0,32.5,B
57.38095238095238,32.666666666666664,B
61.9,30.95,B
66.25,32.75,B
70.66666666666667,31.857142857142858,B
78.44117647058823,31.823529411764707,A
85.28571428571429,31.892857142857142,B
17.033333333333335,36.266666666666666,B
21.75,35.25,B
27.852941176470587,36.205882352941174,A
33.05,38.25,B
38.03225806451613,36.38709677419355,A
42.68421052631579,37.1578947368421,B
47.516129032258064,36.806451612903224,A
52.5,37.8,A
57.0,36.333333333333336,B
62.333333333333336,35.875,B
68.26470588235294,37.76470588235294,A
72.64285714285714,35.214285714285715,B
77.2,36.43333333333333,A
81.95833333333333,36.708333333333336,B
86.62068965517241,37.310344827586206,A
16.333333333333332,42.19047619047619,B
21.0,40.0,B
26.59375,40.8125,A
31.733333333333334,42.666666666666664,B
35.96,42.24,B
40.72727272727273,41.5,B
46.793103448275865,42.206896551724135,A
52.58064516129032,43.096774193548384,A
58.09375,41.28125,A
63.08571428571429,41.8,A
68.375,43.1875,A
73.46666666666667,41.0,A
77.57894736842105,42.10526315789474,B
81.91666666666667,42.083333333333336,B
87.08333333333333,42.083333333333336,B
17.87878787878788,46.60606060606061,A
23.363636363636363,45.72727272727273,A
28.842105263157894,45.1578947368421,B
33.25,47.25,B
38.05,46.25,B
43.62068965517241,45.793103448275865,A
48.0,48.0,B
52.888888888888886,47.55555555555556,B
59.11764705882353,46.970588235294116,A
64.5,48.0,B
69.0909090909091,47.90909090909091,B
73.57142857142857,47.38095238095238,B
77.5,46.5,B
82.0909090909091,47.666666666666664,A
87.08333333333333,46.916666666666664,B
17.5625,52.1875,A
22.866666666666667,51.56666666666667,A
28.21875,50.40625,A
32.6,51.6,B
37.0625,51.90625,A
42.09375,50.90625,A
46.8421052631579,53.1578947368421,B
50.44444444444444,51.111111111111114,B
55.05,51.25,B
60.78787878787879,51.96969696969697,A
66.5,52.0,B
71.125,53.0,A
76.5,51.0,B
81.86111111111111,53.083333333333336,A
87.5,52.0,B
16.363636363636363,57.5,B
20.41176470588235,57.11764705882353,B
26.470588235294116,55.85294117647059,A
32.90909090909091,55.90909090909091,B
37.911764705882355,58.294117647058826,A
42.80952380952381,56.04761904761905,B
46.588235294117645,57.88235294117647,B
51.45454545454545,56.42424242424242,A
57.38235294117647,56.64705882352941,A
63.18181818181818,57.21212121212121,A
68.33333333333333,58.121212121212125,A
73.0,57.0,B
76.90322580645162,57.16129032258065,A
82.66666666666667,58.21212121212121,A
87.66666666666667,57.19047619047619,B
17.375,62.71875,A
22.96875,61.90625,A
28.29032258064516,60.41935483870968,A
33.0,60.5,B
36.806451612903224,63.96774193548387,A
42.90909090909091,60.90909090909091,B
47.57575757575758,62.90909090909091,A
53.5,61.8125,A
59.48275862068966,62.10344827586207,A
64.78571428571429,62.357142857142854,B
68.15789473684211,64.15789473684211,B
72.9375,61.75,A
77.95454545454545,63.40909090909091,B
81.5,62.5,B
86.63888888888889,63.30555555555556,A
16.57894736842105,69.6842105263158,B
19.0,66.5,B
25.379310344827587,66.34482758620689,A
31.058823529411764,66.08823529411765,A
36.5,69.5,A
41.484848484848484,67.36363636363636,A
46.5,68.5,A
52.0,68.11764705882354,A
57.5,67.5,A
63.416666666666664,67.47222222222223,A
68.55555555555556,68.88888888888889,B
72.25,66.95,B
77.65517241379311,68.13793103448276,A
82.15789473684211,66.84210526315789,B
86.90625,69.53125,A
21.0,71.38709677419355,A
26.0,72.0,A
31.0,73.0,A
42.38235294117647,74.3529411764706,A
48.81818181818182,74.0,A
55.64705882352941,73.5,A
61.38235294117647,73.3529411764706,A
67.16129032258064,73.83870967741936,A
72.17391304347827,72.0,B
76.77272727272727,72.22727272727273,B
83.25,72.875,A
22.04,77.24,B
26.894736842105264,77.57894736842105,B
31.90909090909091,78.9090909090909,B
36.57142857142857,75.42857142857143,A
41.40909090909091,79.68181818181819,B
47.25,79.03125,A
52.38461538461539,77.61538461538461,B
58.28125,79.09375,A
63.25,77.58333333333333,B
66.84210526315789,78.84210526315789,B
72.39393939393939,77.93939393939394,A
77.08333333333333,76.91666666666667,B
82.0,77.26923076923077,B
26.75862068965517,81.6896551724138,A
31.785714285714285,84.5,B
36.19047619047619,80.95238095238095,B
40.0,83.6470588235294,B
44.85,83.3,B
53.1,81.33333333333333,A
58.38095238095238,84.57142857142857,B
63.45161290322581,82.58064516129032,A
69.22222222222223,82.05555555555556,B
73.21428571428571,84.64285714285714,B
77.75,81.625,B
36.62068965517241,86.79310344827586,A
42.5,87.41666666666667,B
47.857142857142854,87.33333333333333,B
51.97142857142857,85.8,A
56.93333333333333,88.13333333333334,B
62.0,87.66666666666667,B
67.43333333333334,86.83333333333333,A
