centroides_x,centroides_y,id
40.083333333333336,16.916666666666668,A
44.57142857142857,18.214285714285715,B
48.294117647058826,16.294117647058822,A
53.13333333333333,23.3,B
55.10526315789474,17.05263157894737,A
59.55555555555556,17.11111111111111,B
65.88888888888889,16.444444444444443,A
26.379310344827587,22.310344827586206,B
30.416666666666668,18.0,A
35.0,17.0,A
39.0,21.56,A
42.96551724137931,24.275862068965516,B
51.6,17.65,A
58.892857142857146,26.928571428571427,B
58.5,22.0,B
74.41379310344827,23.0,A
72.92592592592592,17.185185185185187,A
78.92307692307692,23.076923076923077,A
22.5,31.5,A
22.12,26.44,A
29.615384615384617,25.307692307692307,B
33.92,21.96,A
48.93103448275862,34.41379310344828,B
49.0,28.5,B
48.148148148148145,22.51851851851852,B
64.0,21.5,A
69.4,20.36,A
74.38461538461539,29.807692307692307,A
72.82758620689656,36.03448275862069,B
79.58620689655173,27.93103448275862,A
84.11111111111111,26.88888888888889,B
18.161290322580644,31.612903225806452,A
26.307692307692307,31.076923076923077,A
36.464285714285715,26.464285714285715,B
43.74074074074074,28.814814814814813,B
43.458333333333336,41.166666666666664,A
49.041666666666664,39.666666666666664,A
53.93103448275862,29.413793103448278,B
64.57692307692308,26.923076923076923,A
69.5925925925926,24.962962962962962,A
67.33333333333333,34.22222222222222,B
78.54166666666667,32.458333333333336,A
77.37931034482759,37.93103448275862,B
83.65384615384616,31.923076923076923,A
16.75,36.5,B
22.08695652173913,36.73913043478261,A
27.413793103448278,37.06896551724138,A
31.653846153846153,29.26923076923077,B
43.32142857142857,46.107142857142854,A
48.888888888888886,43.55555555555556,A
53.46666666666667,35.733333333333334,B
58.333333333333336,32.96666666666667,B
61.36666666666667,38.4,B
69.43333333333334,30.033333333333335,A
73.85185185185185,42.666666666666664,B
77.78571428571429,44.964285714285715,B
76.04166666666667,54.333333333333336,A
82.7,37.2,B
87.36,32.32,A
17.625,40.291666666666664,B
23.814814814814813,42.25925925925926,A
29.5,42.0,A
31.8,33.06666666666667,B
38.68,30.64,B
38.5,44.5,A
55.86666666666667,39.86666666666667,B
55.0,45.5,B
60.06896551724138,44.58620689655172,B
62.592592592592595,32.18518518518518,B
68.07407407407408,38.7037037037037,B
73.5925925925926,49.074074074074076,B
71.22727272727273,54.22727272727273,A
82.4074074074074,42.03703703703704,B
87.48148148148148,39.333333333333336,B
16.5,45.5,B
19.94736842105263,44.36842105263158,B
25.620689655172413,47.827586206896555,A
33.58064516129032,38.45161290322581,B
38.733333333333334,34.56666666666667,B
44.44444444444444,34.888888888888886,B
34.44444444444444,44.888888888888886,A
49.333333333333336,47.851851851851855,A
44.82142857142857,50.892857142857146,A
60.111111111111114,49.55555555555556,B
64.89285714285714,42.67857142857143,B
69.77777777777777,44.111111111111114,B
76.81481481481481,59.25925925925926,A
82.67857142857143,47.0,B
87.5,46.0,B
16.88888888888889,51.22222222222222,A
21.620689655172413,49.827586206896555,A
27.333333333333332,53.0,A
39.25925925925926,38.81481481481482,B
29.857142857142858,47.357142857142854,A
36.7037037037037,55.25925925925926,A
42.208333333333336,54.625,A
38.69230769230769,49.96153846153846,A
53.833333333333336,51.36666666666667,B
54.34615384615385,57.11538461538461,A
66.34615384615384,47.61538461538461,B
71.96,58.84,A
73.91666666666667,64.16666666666667,A
79.29629629629629,51.148148148148145,B
86.3,51.7,B
17.107142857142858,56.67857142857143,A
21.5,56.5,A
26.333333333333332,57.22222222222222,A
31.846153846153847,56.76923076923077,A
33.592592592592595,51.18518518518518,A
37.93103448275862,59.724137931034484,B
44.148148148148145,58.370370370370374,B
49.08,54.04,B
50.523809523809526,59.333333333333336,A
55.65384615384615,61.69230769230769,A
59.733333333333334,53.56666666666667,B
67.62962962962963,61.074074074074076,A
81.77777777777777,60.18518518518518,B
82.70370370370371,55.148148148148145,B
87.33333333333333,57.142857142857146,A
16.4,63.3,B
21.5,62.0,B
27.516129032258064,62.096774193548384,B
30.689655172413794,67.17241379310344,B
32.84615384615385,62.57692307692308,B
39.03846153846154,63.42307692307692,B
47.142857142857146,61.333333333333336,A
49.92,65.16,A
54.63636363636363,66.0,A
59.4,66.88,B
60.36,57.44,B
67.03571428571429,51.42857142857143,B
65.67857142857143,66.0,A
84.25925925925925,64.74074074074075,B
87.3,61.45,A
16.571428571428573,71.28571428571429,A
20.5,66.88461538461539,B
25.11111111111111,67.70370370370371,B
37.733333333333334,67.56666666666666,B
43.91304347826087,64.95652173913044,A
50.27272727272727,69.5,A
52.18518518518518,74.22222222222223,B
56.12,71.08,B
59.76,74.2,A
65.81481481481481,56.25925925925926,B
70.96296296296296,66.62962962962963,A
79.0,65.0,B
81.55172413793103,70.27586206896552,B
87.27586206896552,68.48275862068965,B
20.8,72.16,A
28.25925925925926,71.74074074074075,B
34.5,71.85714285714286,B
40.55555555555556,71.92592592592592,B
44.95652173913044,69.1304347826087,A
42.93103448275862,77.58620689655173,B
46.74074074074074,73.81481481481481,B
56.2,77.8,A
61.53333333333333,61.86666666666667,B
63.25925925925926,70.25925925925925,A
69.25,71.35714285714286,A
75.79310344827586,69.96551724137932,B
85.85,73.45,A
19.88888888888889,77.11111111111111,B
24.17391304347826,75.08695652173913,A
28.73913043478261,79.08695652173913,A
31.933333333333334,76.0,B
38.12903225806452,77.03225806451613,B
53.464285714285715,81.92857142857143,A
48.76923076923077,78.42307692307692,B
59.58620689655172,82.24137931034483,A
62.74074074074074,78.74074074074075,A
65.53846153846153,74.92307692307692,A
73.37037037037037,76.33333333333333,B
77.79310344827586,74.86206896551724,B
82.85,76.3,A
24.185185185185187,79.70370370370371,A
28.96,83.92,A
34.0,81.5,B
39.3,83.06666666666666,B
46.214285714285715,82.28571428571429,B
59.67857142857143,87.10714285714286,A
65.85185185185185,83.07407407407408,B
69.66666666666667,78.14814814814815,B
75.17857142857143,83.32142857142857,B
72.3529411764706,87.58823529411765,A
78.89655172413794,79.82758620689656,B
35.0,87.0,B
41.19047619047619,87.47619047619048,A
45.4,87.15,A
49.19230769230769,86.11538461538461,B
54.22222222222222,86.88888888888889,A
65.88888888888889,87.55555555555556,B
70.41666666666667,83.54166666666667,B
