centroides_x,centroides_y,id
33.458333333333336,16.416666666666668,B
39.6,16.9,A
46.23076923076923,16.423076923076923,B
52.16129032258065,17.774193548387096,A
56.294117647058826,16.294117647058822,B
62.785714285714285,21.464285714285715,A
66.10344827586206,16.82758620689655,A
25.0,23.363636363636363,B
28.958333333333332,19.583333333333332,B
34.0,20.958333333333332,B
40.193548387096776,21.258064516129032,A
46.5,20.5,B
52.32142857142857,22.892857142857142,A
60.705882352941174,16.294117647058822,B
58.107142857142854,21.321428571428573,A
68.10344827586206,21.517241379310345,A
77.36363636363636,21.863636363636363,B
76.10714285714286,27.5,A
20.869565217391305,27.52173913043478,B
26.19047619047619,27.761904761904763,B
30.25925925925926,24.59259259259259,B
35.32258064516129,26.967741935483872,A
40.13333333333333,26.133333333333333,A
46.34615384615385,24.73076923076923,B
56.892857142857146,26.678571428571427,A
62.096774193548384,27.548387096774192,A
67.10714285714286,27.142857142857142,A
72.48148148148148,17.14814814814815,B
73.42105263157895,21.57894736842105,B
71.42857142857143,26.5,A
80.71428571428571,25.285714285714285,B
17.413793103448278,31.862068965517242,B
27.806451612903224,35.16129032258065,A
30.448275862068964,30.24137931034483,A
39.30769230769231,32.03846153846154,B
44.57692307692308,33.76923076923077,B
44.38461538461539,29.23076923076923,B
56.32142857142857,31.892857142857142,A
52.857142857142854,36.666666666666664,B
61.61290322580645,33.38709677419355,A
67.375,32.8125,A
72.82758620689656,32.827586206896555,A
78.71428571428571,31.285714285714285,A
84.47826086956522,28.869565217391305,B
17.0,37.0,B
23.391304347826086,31.347826086956523,B
26.612903225806452,39.54838709677419,A
33.89655172413793,33.827586206896555,A
39.15384615384615,36.88461538461539,B
50.74074074074074,31.814814814814813,A
51.111111111111114,27.555555555555557,A
48.04,36.76,B
55.61904761904762,40.23809523809524,B
58.05,37.15,B
69.06896551724138,38.6551724137931,A
73.5,38.0,B
77.11764705882354,36.470588235294116,B
81.82142857142857,34.107142857142854,A
86.93333333333334,34.1,A
17.0,42.5,A
21.814814814814813,36.25925925925926,B
27.5,44.0,A
33.58620689655172,39.06896551724138,A
38.958333333333336,42.0,B
43.27272727272727,39.31818181818182,B
47.125,42.333333333333336,B
51.142857142857146,41.61904761904762,B
59.46153846153846,43.76923076923077,A
63.642857142857146,38.142857142857146,A
68.67857142857143,46.714285714285715,A
72.96551724137932,43.55172413793103,A
76.93333333333334,40.266666666666666,B
82.9375,39.1875,A
88.125,39.5,B
18.3,47.6,A
21.866666666666667,43.233333333333334,A
26.29032258064516,48.774193548387096,A
33.0,49.0,A
33.5,44.0,A
43.68,45.2,B
49.48275862068966,47.275862068965516,A
55.06896551724138,45.58620689655172,A
64.78571428571429,42.535714285714285,A
69.76,52.96,B
73.5,48.857142857142854,A
78.65517241379311,44.03448275862069,A
83.65517241379311,45.241379310344826,A
87.43333333333334,45.733333333333334,A
17.5,52.0,A
27.903225806451612,54.645161290322584,A
38.82608695652174,47.0,B
38.94736842105263,51.78947368421053,B
43.17391304347826,50.0,B
48.86206896551724,52.03448275862069,A
54.06896551724138,51.58620689655172,A
58.55555555555556,51.111111111111114,A
63.642857142857146,47.142857142857146,A
66.73913043478261,56.08695652173913,B
74.85714285714286,53.666666666666664,B
79.11538461538461,48.73076923076923,A
81.11111111111111,52.111111111111114,B
87.06896551724138,52.41379310344828,B
17.6,56.833333333333336,A
22.96875,53.09375,A
23.5,58.72727272727273,B
34.02857142857143,54.05714285714286,A
39.166666666666664,57.7,A
44.0,54.77777777777778,B
48.22222222222222,58.0,B
52.88461538461539,57.34615384615385,B
58.11538461538461,57.15384615384615,B
63.51724137931034,51.724137931034484,A
62.5,57.27272727272727,B
71.8,58.24,B
77.14285714285714,57.142857142857146,B
82.29166666666667,56.041666666666664,B
86.58064516129032,58.54838709677419,A
16.444444444444443,62.888888888888886,B
20.565217391304348,61.869565217391305,B
26.363636363636363,61.77272727272727,B
32.9,58.7,A
30.75,62.05,B
37.827586206896555,62.55172413793103,A
44.46875,60.96875,A
50.89655172413793,63.96551724137931,B
55.608695652173914,61.34782608695652,B
61.32,62.44,B
67.0,60.583333333333336,B
72.29032258064517,65.45161290322581,A
75.67857142857143,62.0,A
80.81481481481481,61.25925925925926,A
88.125,63.5,B
16.652173913043477,69.3913043478261,B
20.333333333333332,66.85714285714286,B
24.40909090909091,66.72727272727273,B
28.5,66.72727272727273,B
32.73913043478261,66.52173913043478,B
38.13333333333333,66.9,A
48.07692307692308,69.76923076923077,B
44.73529411764706,66.02941176470588,A
57.148148148148145,65.51851851851852,B
62.58620689655172,68.86206896551724,A
66.55172413793103,65.0,A
71.6086956521739,74.08695652173913,B
74.5,71.0,B
84.03333333333333,65.1,A
87.07142857142857,69.42857142857143,A
19.666666666666668,72.93333333333334,A
25.483870967741936,72.09677419354838,A
31.06896551724138,72.41379310344827,A
35.666666666666664,72.63333333333334,A
40.464285714285715,71.14285714285714,A
44.23076923076923,73.5,B
52.56,69.88,B
56.77272727272727,69.77272727272727,B
64.39285714285714,73.78571428571429,A
68.62962962962963,69.66666666666667,A
77.48,75.0,B
78.28571428571429,66.89285714285714,A
84.0,74.65517241379311,B
22.076923076923077,77.23076923076923,A
27.733333333333334,77.1,A
33.36666666666667,78.5,A
39.22222222222222,78.0,B
44.25925925925926,77.81481481481481,B
49.81481481481482,75.4074074074074,B
55.142857142857146,75.5,A
59.44827586206897,74.62068965517241,A
63.07142857142857,79.14285714285714,B
68.32,77.0,B
73.71428571428571,79.25,B
81.11111111111111,70.55555555555556,A
80.64,78.48,B
26.866666666666667,81.63333333333334,A
