centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,A
52.0,17.0,B
57.0,17.0,A
61.93103448275862,17.413793103448278,A
67.15384615384616,17.115384615384617,A
26.5,22.272727272727273,B
31.071428571428573,19.857142857142858,A
36.65625,22.375,A
42.0,21.5,B
47.0,21.82608695652174,B
51.714285714285715,22.285714285714285,A
57.32142857142857,22.0,A
62.535714285714285,23.714285714285715,A
67.25,21.785714285714285,A
72.43478260869566,19.82608695652174,B
77.0,22.22222222222222,B
22.79310344827586,26.379310344827587,A
27.91304347826087,27.391304347826086,A
31.703703703703702,25.22222222222222,A
36.5,27.5,B
42.12,25.44,A
47.19047619047619,27.142857142857142,B
52.083333333333336,27.083333333333332,B
57.22222222222222,26.962962962962962,A
62.5,28.636363636363637,B
67.5,27.0,A
71.9,24.95,B
76.5925925925926,26.925925925925927,A
81.625,26.25,B
19.74074074074074,30.74074074074074,A
25.133333333333333,31.9,A
32.03225806451613,31.451612903225808,A
37.24,32.2,B
42.172413793103445,29.896551724137932,A
47.27272727272727,32.04545454545455,B
51.5,32.0,B
56.5,32.0,A
62.0,32.5,B
67.08333333333333,32.083333333333336,B
72.375,30.78125,A
78.48387096774194,31.741935483870968,A
84.14285714285714,31.071428571428573,A
16.884615384615383,34.84615384615385,A
21.833333333333332,37.06666666666667,A
27.53846153846154,35.84615384615385,A
32.17391304347826,37.0,B
37.22222222222222,37.03703703703704,A
42.41379310344828,35.37931034482759,A
47.333333333333336,37.63333333333333,A
52.083333333333336,36.916666666666664,B
56.916666666666664,36.916666666666664,B
61.714285714285715,37.32142857142857,A
67.0,36.82608695652174,B
72.25806451612904,36.29032258064516,A
77.08333333333333,37.083333333333336,B
82.0,36.67857142857143,B
86.88461538461539,36.84615384615385,B
17.129032258064516,40.41935483870968,A
21.666666666666668,43.125,B
27.0,40.86206896551724,A
32.083333333333336,42.083333333333336,B
36.916666666666664,42.083333333333336,B
42.03703703703704,40.851851851851855,A
