centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.5,A
51.724137931034484,17.517241379310345,A
57.5,17.066666666666666,B
63.57692307692308,16.692307692307693,B
70.41176470588235,16.705882352941178,A
26.74074074074074,22.74074074074074,B
31.071428571428573,19.857142857142858,B
36.67857142857143,22.0,B
42.0,21.5,B
47.83870967741935,23.0,A
53.888888888888886,21.11111111111111,B
57.5,23.272727272727273,B
61.76,20.96,B
66.88461538461539,21.846153846153847,B
71.90322580645162,21.451612903225808,A
76.93548387096774,21.548387096774192,A
22.576923076923077,26.192307692307693,B
27.5,27.727272727272727,B
32.10344827586207,25.689655172413794,B
37.0,26.82608695652174,B
42.15384615384615,25.884615384615383,B
47.38709677419355,28.032258064516128,A
52.8421052631579,25.842105263157894,B
57.03448275862069,28.310344827586206,A
62.142857142857146,26.5,A
67.0,27.0,B
72.0,27.0,B
77.0,26.5,B
81.85185185185185,26.51851851851852,B
19.77777777777778,31.0,A
25.0,31.5,B
30.0,31.5,B
35.51851851851852,31.444444444444443,A
41.27272727272727,31.454545454545453,A
46.68571428571428,33.77142857142857,A
52.375,31.78125,A
57.5,32.5,B
62.2,32.24,B
66.91666666666667,31.916666666666668,B
72.3913043478261,31.565217391304348,B
77.77272727272727,30.318181818181817,B
83.37037037037037,32.0,A
17.04,36.76,B
22.05,35.25,B
26.6,36.52,B
32.166666666666664,36.266666666666666,A
37.09375,37.3125,A
42.06666666666667,37.5,A
51.93333333333333,36.833333333333336,A
58.611111111111114,35.666666666666664,B
62.41379310344828,38.96551724137931,A
66.61538461538461,37.26923076923077,A
71.58620689655173,35.93103448275862,A
77.73333333333333,34.96666666666667,A
82.22727272727273,37.22727272727273,B
86.88461538461539,36.84615384615385,B
17.153846153846153,42.11538461538461,B
21.666666666666668,39.875,B
27.785714285714285,40.964285714285715,A
33.5,42.0,A
38.57142857142857,43.38095238095238,B
42.666666666666664,43.142857142857146,B
46.86206896551724,40.58620689655172,A
52.03333333333333,42.9,A
