centroides_x,centroides_y,id
42.791666666666664,16.291666666666668,A
37.275862068965516,17.275862068965516,B
46.758620689655174,18.03448275862069,B
53.0,16.666666666666668,A
58.73076923076923,17.23076923076923,B
63.55172413793103,17.310344827586206,A
68.6,17.4,B
28.26923076923077,19.846153846153847,B
32.44827586206897,18.137931034482758,A
38.92857142857143,21.392857142857142,A
41.68181818181818,23.727272727272727,B
47.93103448275862,22.75862068965517,A
53.22727272727273,20.40909090909091,B
57.44827586206897,23.79310344827586,A
62.48148148148148,22.0,B
66.72413793103448,23.551724137931036,A
72.6875,18.8125,A
79.31818181818181,22.545454545454547,A
22.64,25.6,B
29.04,28.88,B
28.074074074074073,24.25925925925926,A
40.592592592592595,27.074074074074073,A
40.3,30.6,B
46.541666666666664,27.583333333333332,B
52.42307692307692,25.692307692307693,B
57.61904761904762,28.952380952380953,B
64.18181818181819,27.0,B
71.1923076923077,24.923076923076923,B
75.21212121212122,28.151515151515152,A
75.92592592592592,20.962962962962962,B
81.96153846153847,26.346153846153847,B
21.875,32.166666666666664,B
28.807692307692307,35.38461538461539,B
25.22222222222222,30.333333333333332,A
33.964285714285715,24.428571428571427,B
33.59375,30.46875,A
47.689655172413794,32.275862068965516,A
51.40909090909091,31.772727272727273,B
54.806451612903224,32.225806451612904,A
61.5,33.5,B
64.32142857142857,29.714285714285715,A
68.75,32.083333333333336,B
74.84615384615384,34.5,B
80.0,31.88,B
17.115384615384617,37.07692307692308,B
17.451612903225808,31.29032258064516,A
23.137931034482758,36.55172413793103,A
32.107142857142854,38.607142857142854,A
35.48,35.56,B
39.774193548387096,35.74193548387097,A
43.851851851851855,36.407407407407405,B
49.875,37.958333333333336,B
55.458333333333336,37.583333333333336,B
60.275862068965516,38.275862068965516,A
66.42307692307692,36.88461538461539,A
71.54166666666667,34.875,A
78.65517241379311,36.37931034482759,A
84.0,31.142857142857142,A
87.41379310344827,39.10344827586207,A
17.925925925925927,41.629629629629626,A
25.52,44.24,A
24.14814814814815,40.407407407407405,B
31.434782608695652,42.34782608695652,B
39.34615384615385,41.57692307692308,B
46.62068965517241,40.89655172413793,A
49.12,49.04,A
54.86666666666667,43.9,A
59.0,42.714285714285715,B
64.44,40.48,B
69.96296296296296,41.48148148148148,B
73.45454545454545,41.09090909090909,A
76.79310344827586,42.793103448275865,B
83.14285714285714,38.642857142857146,B
87.48148148148148,32.074074074074076,B
16.35,46.25,A
20.035714285714285,46.67857142857143,B
27.17391304347826,47.47826086956522,B
33.708333333333336,49.375,B
34.62068965517241,44.86206896551724,A
42.857142857142854,46.892857142857146,A
46.166666666666664,45.125,B
51.64,44.6,B
59.5,47.708333333333336,B
67.07407407407408,48.407407407407405,B
64.53571428571429,45.0,A
74.96875,47.53125,A
82.0,43.88461538461539,A
81.08695652173913,48.08695652173913,B
87.06451612903226,45.61290322580645,B
17.541666666666668,51.375,A
23.25925925925926,52.18518518518518,A
26.875,54.0,B
30.214285714285715,51.42857142857143,A
38.0,52.166666666666664,A
39.36363636363637,47.86363636363637,B
44.5,52.416666666666664,B
52.69230769230769,51.38461538461539,B
59.13793103448276,51.41379310344828,A
63.0,54.08,B
67.86206896551724,52.689655172413794,A
73.0,50.916666666666664,B
74.63333333333334,56.13333333333333,A
83.86666666666666,52.03333333333333,A
87.07692307692308,52.88461538461539,B
18.44,54.56,B
17.096774193548388,59.41935483870968,A
27.555555555555557,58.407407407407405,A
32.63333333333333,57.766666666666666,B
36.708333333333336,59.041666666666664,A
39.34782608695652,56.91304347826087,B
46.65,57.25,B
52.083333333333336,60.083333333333336,B
57.148148148148145,56.111111111111114,B
63.59375,58.53125,A
70.82142857142857,63.964285714285715,A
69.96,57.04,B
78.96153846153847,53.46153846153846,B
84.20689655172414,60.275862068965516,B
87.16,58.04,A
16.93103448275862,65.41379310344827,B
22.06896551724138,59.58620689655172,B
27.217391304347824,62.82608695652174,B
30.73076923076923,64.46153846153847,A
37.69230769230769,63.53846153846154,B
43.34615384615385,58.23076923076923,A
50.87096774193548,56.0,A
54.6,62.36666666666667,A
60.38095238095238,61.523809523809526,B
63.857142857142854,66.25,A
66.34782608695652,62.82608695652174,B
73.42857142857143,62.857142857142854,B
77.82608695652173,59.0,B
78.93333333333334,62.4,A
86.15384615384616,64.34615384615384,A
17.161290322580644,72.35483870967742,A
21.833333333333332,65.53333333333333,A
25.91304347826087,68.26086956521739,B
32.31818181818182,67.22727272727273,B
35.88461538461539,68.96153846153847,A
43.9375,65.625,A
58.46666666666667,70.43333333333334,A
46.04,62.6,B
51.458333333333336,66.79166666666667,B
58.30769230769231,66.1923076923077,B
70.04347826086956,68.52173913043478,B
76.56,68.32,B
85.1,67.56666666666666,B
80.96,69.12,A
87.0,72.82758620689656,A
20.925925925925927,71.4074074074074,B
26.4,72.46666666666667,A
33.19047619047619,72.66666666666667,B
39.0,71.0,B
42.11538461538461,73.23076923076923,A
49.84,70.56,A
44.40909090909091,69.22727272727273,B
47.16,74.44,B
64.2,70.88,B
66.3,75.0,A
71.91666666666667,74.08333333333333,B
82.03448275862068,74.0,B
75.57142857142857,73.10714285714286,A
22.26923076923077,78.15384615384616,B
27.884615384615383,76.0,B
33.2962962962963,79.96296296296296,B
35.064516129032256,76.41935483870968,A
40.75,79.03571428571429,B
47.75,77.39285714285714,A
52.40909090909091,77.95454545454545,B
54.95652173913044,72.47826086956522,B
61.25,76.39285714285714,B
67.05,77.7,B
71.62068965517241,79.24137931034483,A
77.35714285714286,79.28571428571429,B
81.76923076923077,78.23076923076923,A
27.454545454545453,80.84848484848484,A
29.925925925925927,85.85185185185185,B
34.903225806451616,84.41935483870968,A
42.42857142857143,84.28571428571429,A
46.65217391304348,81.73913043478261,B
51.58064516129032,83.48387096774194,A
57.541666666666664,81.58333333333333,B
63.275862068965516,85.62068965517241,B
68.0,82.5,B
72.82142857142857,86.0,B
76.8,84.0,A
37.4,86.8,B
43.04545454545455,87.72727272727273,B
48.91304347826087,87.30434782608695,B
55.041666666666664,87.16666666666667,B
57.51724137931034,77.6896551724138,A
59.214285714285715,86.03571428571429,A
67.9,86.53333333333333,A
