centroides_x,centroides_y,id
33.733333333333334,16.5,A
40.5,16.857142857142858,A
46.48275862068966,17.03448275862069,A
52.608695652173914,16.434782608695652,A
57.925925925925924,17.25925925925926,A
63.130434782608695,16.82608695652174,A
68.0,17.0,B
24.428571428571427,23.61904761904762,A
28.79310344827586,20.379310344827587,A
34.78787878787879,21.03030303030303,B
40.08695652173913,22.043478260869566,A
44.689655172413794,22.137931034482758,B
52.58620689655172,20.310344827586206,B
61.0,22.181818181818183,B
67.74074074074075,21.814814814814813,A
68.03333333333333,27.6,B
73.92857142857143,21.357142857142858,B
72.91304347826087,17.26086956521739,A
18.0,30.2,A
27.42105263157895,26.68421052631579,A
32.0,26.0,A
36.90909090909091,26.09090909090909,A
41.90909090909091,27.09090909090909,A
50.333333333333336,23.666666666666668,A
55.483870967741936,28.838709677419356,B
56.333333333333336,23.958333333333332,A
64.0909090909091,25.09090909090909,A
72.66666666666667,31.25,A
73.24,25.8,A
78.63636363636364,23.0,A
82.57142857142857,26.61904761904762,A
22.741935483870968,28.29032258064516,B
28.923076923076923,30.846153846153847,B
36.0,31.06451612903226,B
40.22727272727273,32.22727272727273,A
43.42857142857143,36.61904761904762,A
47.44,27.2,A
52.34615384615385,31.26923076923077,A
57.5,36.0,A
60.857142857142854,29.5,A
66.24,31.8,A
77.61290322580645,35.70967741935484,A
77.46875,29.0625,B
82.6,31.24,A
18.103448275862068,34.41379310344828,B
25.029411764705884,38.970588235294116,B
24.214285714285715,33.82142857142857,A
30.892857142857142,34.32142857142857,A
34.76,37.04,A
38.766666666666666,38.03333333333333,B
45.875,31.5,B
48.2,36.24,A
52.903225806451616,36.58064516129032,B
61.70967741935484,35.774193548387096,B
66.34615384615384,37.26923076923077,A
71.2258064516129,35.54838709677419,B
76.15384615384616,40.11538461538461,B
82.28,35.52,B
87.07142857142857,32.0,B
18.0,38.5,A
17.115384615384617,42.92307692307692,B
21.90909090909091,43.09090909090909,A
30.24,40.2,A
35.5,43.0,A
41.2,42.76,A
45.9,41.5,B
51.32142857142857,41.892857142857146,A
56.77777777777778,42.111111111111114,B
62.12903225806452,42.87096774193548,A
66.76,41.72,B
71.14285714285714,42.035714285714285,A
78.07142857142857,44.92857142857143,A
82.10344827586206,41.827586206896555,B
86.75,38.32142857142857,A
17.0,48.5,A
22.037037037037038,47.96296296296296,B
26.347826086956523,45.47826086956522,A
32.411764705882355,47.64705882352941,A
38.56521739130435,47.91304347826087,A
45.55555555555556,47.888888888888886,A
50.4,46.6,B
50.22727272727273,50.63636363636363,A
56.55555555555556,46.77777777777778,A
61.0,49.0,B
67.68,47.32,B
73.18181818181819,46.0,B
76.34615384615384,49.88461538461539,B
82.34782608695652,48.608695652173914,B
87.32,43.44,B
18.28125,54.03125,B
23.708333333333332,52.0,A
29.586206896551722,46.44827586206897,B
30.0,53.32,A
34.65384615384615,49.96153846153846,B
41.82142857142857,49.82142857142857,B
46.51724137931034,55.10344827586207,B
53.875,51.875,B
57.81818181818182,53.0,A
65.0,50.2,A
71.03333333333333,52.1,A
75.0909090909091,54.90909090909091,B
80.16,52.92,A
85.73076923076923,53.69230769230769,B
86.63333333333334,48.43333333333333,A
16.5,58.25,A
22.48,59.12,A
25.85185185185185,55.7037037037037,B
33.26923076923077,57.42307692307692,B
40.68,58.88,B
36.958333333333336,54.041666666666664,A
42.68181818181818,55.45454545454545,A
52.75,56.458333333333336,A
58.07142857142857,58.464285714285715,B
61.81818181818182,56.0,A
65.7,55.666666666666664,B
71.38095238095238,58.142857142857146,B
78.86206896551724,58.6551724137931,B
83.33333333333333,58.0,A
87.85,57.4,A
18.25925925925926,62.333333333333336,B
21.620689655172413,66.17241379310344,A
29.275862068965516,60.44827586206897,A
37.19230769230769,61.0,A
32.0,64.0,B
34.869565217391305,66.43478260869566,A
44.41379310344828,63.48275862068966,A
49.0,58.666666666666664,A
56.21739130434783,62.21739130434783,A
62.76,62.2,A
68.23076923076923,60.15384615384615,A
74.73333333333333,61.8,A
80.11111111111111,66.18518518518519,B
80.84210526315789,62.68421052631579,A
86.32142857142857,62.17857142857143,B
16.73076923076923,67.76923076923077,B
17.333333333333332,72.85185185185185,A
25.692307692307693,63.65384615384615,B
29.266666666666666,69.56666666666666,A
34.5,71.0,B
39.92857142857143,65.71428571428571,B
48.125,67.5,B
50.34375,62.28125,B
53.0,67.0,A
64.18518518518519,67.4074074074074,A
69.03333333333333,64.73333333333333,B
75.3030303030303,68.6969696969697,B
81.74074074074075,70.81481481481481,A
86.66666666666667,66.77777777777777,A
86.78571428571429,71.92857142857143,B
20.59090909090909,76.0,B
23.806451612903224,70.35483870967742,B
28.647058823529413,77.73529411764706,B
40.214285714285715,71.28571428571429,A
44.8,70.56,B
48.96666666666667,74.3,A
53.30769230769231,71.8076923076923,B
58.8,66.5,B
63.55172413793103,71.6896551724138,B
70.28571428571429,69.82142857142857,A
69.82758620689656,75.10344827586206,B
77.0,73.64285714285714,A
82.92307692307692,76.23076923076923,B
23.0,79.63636363636364,A
25.23076923076923,74.5,A
34.06896551724138,76.41379310344827,A
38.73076923076923,76.34615384615384,B
44.09090909090909,75.9090909090909,B
47.93103448275862,80.41379310344827,B
54.5,76.76923076923077,B
58.3,72.9,A
60.93333333333333,79.46666666666667,B
64.78260869565217,75.21739130434783,A
