centroides_x,centroides_y,id
32.86206896551724,17.413793103448278,B
38.391304347826086,16.434782608695652,B
44.65384615384615,16.692307692307693,A
50.41379310344828,16.93103448275862,A
56.44444444444444,16.77777777777778,B
62.357142857142854,16.964285714285715,B
68.72727272727273,16.272727272727273,B
28.5,20.272727272727273,B
29.413793103448278,25.379310344827587,A
37.333333333333336,20.857142857142858,B
42.03333333333333,21.3,A
47.310344827586206,21.655172413793103,A
53.08695652173913,21.565217391304348,B
58.23076923076923,21.26923076923077,B
63.7,23.6,A
66.73913043478261,19.956521739130434,B
72.25925925925925,19.74074074074074,B
77.0,22.22222222222222,B
24.0,24.666666666666668,A
25.866666666666667,30.133333333333333,A
33.5,23.0,B
38.76,25.96,B
44.5,27.066666666666666,B
50.0,26.37037037037037,B
54.96,26.4,B
59.92307692307692,26.53846153846154,A
66.34375,29.40625,A
69.19354838709677,25.677419354838708,A
73.86666666666666,26.633333333333333,A
77.76923076923077,26.23076923076923,B
81.625,26.25,B
20.0,29.5,B
23.0,33.5,B
30.838709677419356,31.193548387096776,A
35.46875,29.25,A
41.34615384615385,31.115384615384617,B
47.10344827586207,32.172413793103445,B
52.03703703703704,31.77777777777778,B
56.56,31.88,B
60.916666666666664,32.083333333333336,B
65.85,33.25,B
74.0,31.5,A
80.0909090909091,32.18181818181818,A
84.55,29.85,B
16.333333333333332,35.583333333333336,A
19.64,36.32,A
27.24,36.6,B
31.75,37.05,B
36.266666666666666,34.833333333333336,A
42.391304347826086,35.65217391304348,B
45.064516129032256,39.61290322580645,A
49.54838709677419,38.61290322580645,A
53.51851851851852,37.666666666666664,A
59.608695652173914,36.65217391304348,B
65.6086956521739,37.130434782608695,B
70.90625,36.28125,A
75.94117647058823,37.088235294117645,A
80.45161290322581,39.38709677419355,A
85.83870967741936,35.225806451612904,A
17.413793103448278,41.93103448275862,B
23.04,39.76,B
26.91304347826087,42.65217391304348,B
31.05,41.3,B
35.56,40.88,B
39.65217391304348,39.608695652173914,B
46.0,45.0,A
56.72727272727273,40.5,B
59.44444444444444,44.111111111111114,B
62.05263157894737,40.26315789473684,B
66.25,41.75,B
70.8125,42.625,A
76.03333333333333,43.43333333333333,A
84.5,43.25,B
86.19354838709677,39.74193548387097,A
16.916666666666668,46.916666666666664,B
22.307692307692307,45.11538461538461,B
27.34375,49.375,A
31.772727272727273,45.40909090909091,B
36.45454545454545,49.333333333333336,A
40.11764705882353,45.64705882352941,A
45.916666666666664,50.083333333333336,A
52.3,44.6,A
56.81818181818182,48.121212121212125,A
63.55555555555556,45.111111111111114,B
67.42424242424242,48.24242424242424,A
73.80645161290323,48.25806451612903,A
80.57894736842105,45.68421052631579,B
84.5,48.22222222222222,B
87.88,46.56,B
16.575757575757574,53.45454545454545,A
22.09375,50.0625,A
29.1875,55.375,B
32.114285714285714,50.8,A
40.5,54.0,A
52.02857142857143,50.94285714285714,A
57.72222222222222,53.388888888888886,B
61.9,50.1,A
66.3,53.85,B
71.70967741935483,52.83870967741935,A
80.0,49.333333333333336,B
77.96774193548387,53.193548387096776,A
85.5,52.5,A
16.5,61.5,A
22.0,54.76470588235294,A
25.88888888888889,57.44444444444444,B
29.58823529411765,59.88235294117647,B
35.54545454545455,56.36363636363637,A
46.0,55.0,A
54.5,56.0,B
58.421052631578945,57.78947368421053,B
61.785714285714285,55.357142857142854,B
64.0,58.5,B
69.22222222222223,57.05555555555556,B
74.19354838709677,58.16129032258065,A
80.16129032258064,58.774193548387096,A
85.61290322580645,56.45161290322581,A
18.41025641025641,68.05128205128206,A
20.636363636363637,61.09090909090909,A
25.1875,61.3125,B
32.45161290322581,62.0,A
40.36363636363637,62.72727272727273,A
45.42857142857143,60.42857142857143,A
50.93333333333333,58.36666666666667,A
55.44117647058823,63.23529411764706,A
60.63333333333333,62.266666666666666,A
67.5,60.77777777777778,B
73.61290322580645,62.54838709677419,A
79.84848484848484,64.3030303030303,A
84.73684210526316,65.73684210526316,B
86.63636363636364,61.27272727272727,A
18.032258064516128,72.87096774193549,A
23.58823529411765,65.11764705882354,B
27.526315789473685,64.84210526315789,B
31.9375,68.09375,A
36.5,63.5,A
41.53333333333333,69.66666666666667,B
45.0,66.09677419354838,A
50.72727272727273,64.45454545454545,A
60.28125,67.09375,A
66.6470588235294,65.61764705882354,A
72.6774193548387,66.80645161290323,A
82.41666666666667,69.29166666666667,B
87.72,68.76,B
24.818181818181817,70.36363636363636,A
30.137931034482758,72.55172413793103,A
35.46666666666667,72.33333333333333,B
37.61538461538461,69.38461538461539,B
39.38461538461539,72.61538461538461,B
45.39393939393939,71.60606060606061,A
52.5,69.5,A
59.71875,72.09375,A
66.18181818181819,71.0,A
72.0,72.5,A
77.27272727272727,70.63636363636364,A
84.23076923076923,73.57692307692308,B
22.205882352941178,77.08823529411765,A
27.375,76.8125,A
33.0,77.81818181818181,A
38.97142857142857,76.97142857142858,A
45.515151515151516,76.75757575757575,A
50.5,75.5,A
54.5,75.5,A
59.75,76.9375,A
66.46875,76.0625,A
67.19047619047619,80.66666666666667,B
72.29032258064517,78.29032258064517,A
77.72727272727273,76.36363636363636,A
82.45,77.15,B
27.606060606060606,82.03030303030303,A
32.12,84.2,B
37.72727272727273,81.5,B
43.0,81.95833333333333,B
48.11538461538461,82.15384615384616,B
52.916666666666664,81.91666666666667,B
58.12,82.04,B
62.5,81.5,B
66.5909090909091,84.54545454545455,B
72.34615384615384,84.34615384615384,B
77.36666666666666,81.63333333333334,A
36.52,86.6,A
40.88461538461539,86.65384615384616,A
45.88461538461539,86.84615384615384,B
51.58620689655172,87.06896551724138,A
56.80769230769231,86.84615384615384,A
62.25925925925926,87.18518518518519,B
68.9,87.85,B
