centroides_x,centroides_y,id
32.85,16.45,A
39.26086956521739,16.217391304347824,B
44.5,17.5,A
48.666666666666664,17.85185185185185,A
53.06896551724138,17.413793103448278,A
57.81481481481482,17.25925925925926,A
64.0,16.5,B
27.22222222222222,21.555555555555557,A
29.88888888888889,19.055555555555557,A
33.8,21.4,B
45.888888888888886,22.555555555555557,A
52.96,22.36,A
55.56666666666667,26.966666666666665,B
59.07692307692308,22.076923076923077,B
63.93103448275862,21.413793103448278,B
71.03571428571429,16.571428571428573,A
75.53846153846153,20.384615384615383,A
82.66666666666667,28.14814814814815,B
23.44,25.36,B
27.695652173913043,26.17391304347826,B
31.76,26.44,B
36.08,26.88,B
38.958333333333336,19.458333333333332,B
44.958333333333336,26.666666666666668,A
50.148148148148145,27.037037037037038,A
54.5,31.714285714285715,B
60.41379310344828,31.93103448275862,B
61.75,26.84375,B
69.41379310344827,20.93103448275862,A
79.17857142857143,24.678571428571427,A
86.92307692307692,31.76923076923077,B
19.76923076923077,29.076923076923077,A
25.307692307692307,30.884615384615383,A
30.77777777777778,32.03703703703704,A
36.392857142857146,32.07142857142857,A
39.48,23.64,B
40.96,29.12,A
51.689655172413794,35.241379310344826,B
59.111111111111114,36.44444444444444,B
65.88461538461539,30.692307692307693,A
68.44444444444444,25.77777777777778,A
74.0,25.0,A
82.57692307692308,33.76923076923077,B
16.37037037037037,33.851851851851855,A
26.923076923076923,45.19230769230769,B
20.814814814814813,34.407407407407405,A
25.96153846153846,36.11538461538461,A
31.2,36.84,A
41.56,34.2,A
45.851851851851855,36.666666666666664,A
47.0,31.384615384615383,A
59.42307692307692,40.69230769230769,B
64.6923076923077,36.65384615384615,A
69.14285714285714,35.5,A
71.33333333333333,30.074074074074073,A
76.46153846153847,30.03846153846154,A
78.67857142857143,34.892857142857146,B
87.17857142857143,37.464285714285715,B
17.03846153846154,39.88461538461539,A
18.785714285714285,44.285714285714285,B
22.071428571428573,40.07142857142857,A
27.083333333333332,41.083333333333336,A
36.19230769230769,37.30769230769231,A
41.11538461538461,39.15384615384615,A
48.08,40.56,B
53.46153846153846,39.5,B
59.7037037037037,45.48148148148148,B
65.5925925925926,46.96296296296296,A
71.11111111111111,40.44444444444444,A
74.0,35.5,A
77.45161290322581,40.903225806451616,B
82.93103448275862,40.0,B
87.22727272727273,43.22727272727273,A
16.5,49.0,B
20.892857142857142,49.142857142857146,B
26.967741935483872,49.16129032258065,B
32.857142857142854,47.357142857142854,B
37.125,42.291666666666664,A
43.2,44.43333333333333,B
48.857142857142854,45.42857142857143,B
54.25,43.857142857142854,B
65.22222222222223,42.03703703703704,A
54.766666666666666,49.266666666666666,B
71.23076923076923,44.5,A
77.29629629629629,46.370370370370374,B
82.29629629629629,45.888888888888886,B
85.0,52.70967741935484,B
87.4,48.2,A
17.413793103448278,54.93103448275862,B
22.61111111111111,53.5,A
25.5625,54.0,A
31.033333333333335,53.06666666666667,B
32.083333333333336,41.916666666666664,A
36.888888888888886,52.0,B
42.22222222222222,56.333333333333336,B
42.8,50.9,B
48.34615384615385,49.69230769230769,B
52.34782608695652,53.78260869565217,A
61.06896551724138,50.41379310344828,B
72.0,48.38461538461539,A
80.8076923076923,51.30769230769231,B
71.3913043478261,53.08695652173913,A
87.92592592592592,57.51851851851852,B
16.692307692307693,60.65384615384615,B
22.071428571428573,58.464285714285715,B
28.586206896551722,58.06896551724138,B
34.0625,58.09375,B
38.53333333333333,47.1,B
44.03703703703704,63.0,B
50.90909090909091,57.95454545454545,A
47.12,54.76,A
54.95454545454545,59.40909090909091,A
57.44,54.08,A
63.15384615384615,56.42307692307692,B
66.4074074074074,51.81481481481482,A
83.73076923076923,58.53846153846154,B
76.32,52.08,A
85.0,63.0,B
17.043478260869566,65.8695652173913,A
17.5,69.83333333333333,A
21.928571428571427,62.785714285714285,B
27.70967741935484,63.54838709677419,B
38.75,58.32142857142857,B
46.80952380952381,60.333333333333336,A
51.416666666666664,62.958333333333336,A
49.77777777777778,67.44444444444444,B
56.42857142857143,67.60714285714286,B
59.375,59.125,A
64.17857142857143,62.07142857142857,B
67.8,57.24,A
73.28,57.64,A
78.29166666666667,56.666666666666664,A
86.0,66.5,B
18.136363636363637,73.86363636363636,A
23.52,67.4,B
28.0,69.72413793103448,B
33.25806451612903,69.54838709677419,B
32.785714285714285,63.67857142857143,B
38.45161290322581,63.903225806451616,B
44.5,68.0,B
53.55172413793103,71.27586206896552,B
57.43478260869565,63.47826086956522,A
61.86206896551724,67.55172413793103,B
66.77777777777777,66.44444444444444,B
70.22222222222223,62.18518518518518,A
79.86206896551724,67.24137931034483,B
78.65384615384616,61.0,A
85.82758620689656,70.37931034482759,B
23.066666666666666,72.7,B
