centroides_x,centroides_y,id
28.76923076923077,19.73076923076923,A
33.03703703703704,17.185185185185187,A
38.58620689655172,16.689655172413794,B
52.642857142857146,16.857142857142858,A
58.48,16.64,A
65.1923076923077,16.384615384615383,A
71.54545454545455,16.454545454545453,B
21.178571428571427,28.321428571428573,A
24.043478260869566,24.043478260869566,A
30.307692307692307,23.423076923076923,A
40.758620689655174,21.482758620689655,B
46.0,16.5,A
51.48,21.08,A
56.90909090909091,21.09090909090909,B
62.53846153846154,20.26923076923077,A
68.52,20.4,A
74.76,20.0,A
78.54166666666667,23.375,B
17.0,32.55172413793103,B
22.40740740740741,32.925925925925924,A
28.11111111111111,27.555555555555557,A
36.370370370370374,22.444444444444443,B
40.416666666666664,27.041666666666668,B
45.5,20.5,A
56.44,26.68,A
60.125,30.125,A
61.5,25.0,A
67.69565217391305,24.47826086956522,A
72.96,24.6,A
81.64285714285714,28.035714285714285,B
85.44444444444444,29.333333333333332,A
18.56,36.92,B
28.23076923076923,31.423076923076923,A
34.42857142857143,27.107142857142858,B
46.58620689655172,29.06896551724138,A
46.666666666666664,24.51851851851852,A
52.083333333333336,26.083333333333332,A
62.608695652173914,40.47826086956522,A
56.11538461538461,33.84615384615385,A
65.11111111111111,29.14814814814815,A
70.16666666666667,29.041666666666668,A
76.60714285714286,28.25,B
77.5,34.0,B
86.76,33.24,A
16.36,42.32,B
20.53846153846154,40.5,B
27.0,35.7037037037037,A
34.3,32.0,B
40.74074074074074,31.185185185185187,B
40.13793103448276,35.51724137931034,B
52.15384615384615,30.884615384615383,A
46.607142857142854,51.17857142857143,B
53.733333333333334,42.36666666666667,A
68.32,33.44,A
73.55555555555556,33.888888888888886,B
75.1923076923077,40.15384615384615,B
79.57692307692308,40.23076923076923,B
81.79166666666667,34.375,B
86.95833333333333,37.75,B
16.384615384615383,49.0,B
20.51851851851852,46.18518518518518,B
26.576923076923077,39.46153846153846,A
33.32142857142857,36.892857142857146,B
46.58620689655172,33.93103448275862,A
52.04347826086956,36.391304347826086,A
57.6,38.96,A
52.15384615384615,50.96153846153846,B
46.84,44.44,B
61.464285714285715,34.857142857142854,A
70.43478260869566,38.608695652173914,A
71.3076923076923,44.57692307692308,A
80.3076923076923,46.65384615384615,B
83.84615384615384,40.76923076923077,B
87.94736842105263,43.68421052631579,A
20.142857142857142,52.642857142857146,B
24.25,46.0,A
33.32142857142857,42.107142857142854,B
38.58620689655172,39.93103448275862,B
48.53846153846154,39.07692307692308,A
38.81481481481482,45.25925925925926,B
43.51724137931034,40.62068965517241,B
58.8,44.24,A
51.107142857142854,46.035714285714285,B
66.16666666666667,37.541666666666664,A
61.88461538461539,52.26923076923077,B
68.41666666666667,52.875,A
72.2,50.32,A
75.76,45.6,B
84.92592592592592,46.629629629629626,B
16.285714285714285,56.642857142857146,B
24.444444444444443,53.111111111111114,A
28.17391304347826,43.0,A
28.22222222222222,48.55555555555556,A
33.57692307692308,46.69230769230769,B
37.083333333333336,54.541666666666664,A
42.92857142857143,47.535714285714285,B
50.7037037037037,56.333333333333336,B
