centroides_x,centroides_y,id
35.38709677419355,16.967741935483872,A
41.5,16.857142857142858,B
46.806451612903224,17.903225806451612,A
51.0,16.473684210526315,B
60.87096774193548,20.35483870967742,A
61.857142857142854,15.928571428571429,B
66.57575757575758,17.545454545454547,A
26.76,22.2,B
31.233333333333334,20.8,A
36.58064516129032,21.903225806451612,A
41.90909090909091,21.90909090909091,B
48.78125,22.5625,A
53.5,20.0,B
56.5,16.583333333333332,B
67.06896551724138,22.413793103448278,A
71.76,18.32,B
75.52631578947368,20.263157894736842,B
78.3913043478261,23.347826086956523,B
22.375,26.25,B
27.045454545454547,26.727272727272727,B
31.060606060606062,28.333333333333332,A
35.733333333333334,27.633333333333333,A
40.473684210526315,26.63157894736842,B
44.5,26.5,B
50.666666666666664,26.606060606060606,A
56.645161290322584,23.64516129032258,A
62.45454545454545,26.575757575757574,A
68.41379310344827,27.06896551724138,A
73.03448275862068,25.06896551724138,A
77.6,27.4,B
81.88,27.2,B
19.79310344827586,30.96551724137931,B
24.875,31.333333333333332,B
28.696969696969695,34.696969696969695,A
38.588235294117645,31.11764705882353,B
42.411764705882355,31.11764705882353,B
46.75,32.166666666666664,A
52.42857142857143,31.428571428571427,A
57.878787878787875,30.151515151515152,A
62.903225806451616,32.645161290322584,A
68.5,32.0,A
72.47058823529412,37.88235294117647,B
73.8125,31.8125,A
84.34615384615384,31.653846153846153,B
16.652173913043477,34.608695652173914,B
22.2,36.82857142857143,A
27.806451612903224,40.38709677419355,A
32.88235294117647,38.588235294117645,B
34.6764705882353,34.55882352941177,A
40.34375,36.28125,A
45.470588235294116,39.029411764705884,A
50.9375,36.9375,A
57.71875,36.03125,A
63.2,37.8,B
67.5,36.88235294117647,A
76.5,37.77777777777778,B
78.44827586206897,32.51724137931034,A
80.91304347826087,36.608695652173914,B
86.79310344827586,35.86206896551724,B
16.70967741935484,40.774193548387096,A
21.571428571428573,42.57142857142857,A
33.05,42.75,B
37.1,40.95,B
39.72727272727273,45.5,B
42.05,42.15,B
51.625,41.8125,A
56.74193548387097,41.806451612903224,A
61.785714285714285,39.642857142857146,B
67.69444444444444,42.02777777777778,A
74.0909090909091,42.09090909090909,B
78.78260869565217,42.391304347826086,B
83.15789473684211,40.1578947368421,B
87.3076923076923,41.57692307692308,B
16.916666666666668,47.083333333333336,B
21.939393939393938,48.878787878787875,A
26.451612903225808,46.61290322580645,A
31.029411764705884,47.38235294117647,A
35.588235294117645,46.35294117647059,B
42.535714285714285,49.42857142857143,A
46.76470588235294,46.029411764705884,A
52.65714285714286,47.34285714285714,A
57.888888888888886,47.333333333333336,B
61.457142857142856,44.4,A
66.4,48.3,A
71.51612903225806,46.903225806451616,A
77.33333333333333,47.666666666666664,A
82.5,45.25,B
86.74074074074075,47.18518518518518,B
16.772727272727273,51.77272727272727,B
25.647058823529413,53.61764705882353,A
31.91176470588235,53.05882352941177,A
37.1578947368421,50.1578947368421,B
39.72727272727273,54.18181818181818,A
46.714285714285715,51.5,B
49.90909090909091,51.63636363636363,B
55.27272727272727,51.78787878787879,A
61.5,50.5,A
69.15384615384616,52.0,B
72.5,52.27272727272727,B
76.4,52.06666666666667,B
81.60606060606061,51.666666666666664,A
87.0,52.0,B
16.583333333333332,57.5,B
20.15,54.7,B
27.38235294117647,59.05882352941177,A
34.0625,57.8125,A
45.43333333333333,56.733333333333334,A
50.0,57.0,A
55.0,57.5,A
60.5,56.5,A
65.94117647058823,56.088235294117645,A
70.93333333333334,58.06666666666667,A
75.21428571428571,55.642857142857146,B
80.6842105263158,57.078947368421055,A
87.0,57.0,B
17.606060606060606,62.696969696969695,A
22.272727272727273,60.36363636363637,A
26.27777777777778,64.38888888888889,B
32.0625,62.53125,A
37.5,61.5,B
40.83870967741935,59.225806451612904,A
51.0,62.5,B
55.08695652173913,63.78260869565217,B
58.714285714285715,62.42857142857143,B
62.2,62.6,B
65.88235294117646,61.294117647058826,B
69.5,63.0,B
74.4,61.8,A
79.90625,61.65625,A
86.77777777777777,62.03703703703704,B
17.115384615384617,68.15384615384616,B
21.75,66.95,B
25.11111111111111,68.88888888888889,B
29.5,67.5,B
34.806451612903224,66.80645161290323,A
40.05882352941177,66.08823529411765,A
45.74285714285714,63.542857142857144,A
50.77777777777778,66.5,B
59.166666666666664,68.73333333333333,A
64.5625,69.0,A
66.0,65.5,B
71.2258064516129,67.6774193548387,A
77.25,66.75,B
82.28571428571429,66.10714285714286,B
87.0,67.44827586206897,B
21.0,72.73529411764706,A
27.1875,71.8125,B
32.5,72.5,A
38.63333333333333,71.73333333333333,A
45.27272727272727,69.36363636363636,A
49.8421052631579,70.84210526315789,B
54.35,69.15,B
56.75,73.25,B
63.67741935483871,73.58064516129032,A
70.81818181818181,73.0909090909091,A
75.47368421052632,70.84210526315789,B
79.76190476190476,70.80952380952381,B
83.76666666666667,72.86666666666666,A
22.416666666666668,78.04166666666667,B
26.666666666666668,75.75,B
31.4375,78.34375,A
36.54838709677419,78.38709677419355,A
41.625,75.625,A
47.25,75.78125,A
52.0,74.5,B
54.80952380952381,77.76190476190476,B
59.77777777777778,77.05555555555556,B
66.38709677419355,77.54838709677419,A
72.3,79.06666666666666,A
77.03125,76.375,A
82.4,77.45,B
26.416666666666668,81.5,B
31.741935483870968,83.38709677419355,A
37.72222222222222,84.38888888888889,B
41.25,81.39285714285714,A
46.41935483870968,80.90322580645162,A
52.13333333333333,81.86666666666666,A
57.44444444444444,81.11111111111111,B
61.411764705882355,81.11764705882354,B
67.0,81.74193548387096,A
75.3913043478261,83.34782608695652,B
79.0,80.5,B
35.523809523809526,87.23809523809524,B
41.5,87.41666666666667,B
46.72727272727273,86.36363636363636,A
52.5,87.0,A
57.935483870967744,86.38709677419355,A
