centroides_x,centroides_y,id
31.88888888888889,19.0,A
42.41379310344828,22.20689655172414,B
48.57142857142857,18.785714285714285,B
52.241379310344826,17.103448275862068,A
59.08695652173913,16.26086956521739,A
64.44827586206897,17.93103448275862,B
68.26086956521739,17.52173913043478,A
28.26923076923077,19.846153846153847,B
35.55555555555556,18.22222222222222,B
37.0,23.115384615384617,A
39.72,16.68,A
44.56,17.64,A
54.57692307692308,23.53846153846154,A
56.5,19.807692307692307,B
72.60714285714286,20.75,B
67.88888888888889,24.444444444444443,A
73.56,17.0,A
79.15384615384616,22.076923076923077,A
21.925925925925927,26.14814814814815,B
31.178571428571427,25.678571428571427,B
26.5,25.285714285714285,A
33.6,29.16,A
42.77777777777778,27.22222222222222,A
48.23076923076923,24.153846153846153,A
51.56,29.64,A
61.583333333333336,21.458333333333332,A
63.0,25.56,B
71.37037037037037,28.59259259259259,B
73.54166666666667,24.541666666666668,A
77.44,29.2,A
81.19354838709677,26.64516129032258,B
18.714285714285715,30.607142857142858,A
24.620689655172413,31.275862068965516,B
33.55555555555556,33.77777777777778,B
38.53333333333333,28.566666666666666,B
39.142857142857146,33.75,A
47.142857142857146,30.107142857142858,B
55.48148148148148,36.111111111111114,B
54.857142857142854,27.928571428571427,B
60.08,28.04,A
65.96428571428571,31.285714285714285,A
72.42857142857143,32.75,A
82.96,32.2,A
86.85185185185185,30.14814814814815,A
17.77777777777778,34.888888888888886,B
22.464285714285715,37.035714285714285,A
28.962962962962962,33.370370370370374,A
28.72,41.16,A
39.26923076923077,38.30769230769231,B
44.666666666666664,34.333333333333336,A
47.5,38.714285714285715,B
50.52,35.24,A
58.0,33.64,A
62.08,33.2,B
66.76,37.76,A
79.55555555555556,34.333333333333336,B
76.41379310344827,37.10344827586207,A
81.37037037037037,40.925925925925924,A
86.6,36.04,A
17.115384615384617,39.03846153846154,A
18.857142857142858,42.857142857142854,B
25.892857142857142,38.714285714285715,B
32.0,40.5,B
35.15384615384615,40.65384615384615,A
41.5,41.34615384615385,A
47.625,42.291666666666664,A
55.107142857142854,40.392857142857146,A
61.666666666666664,39.96296296296296,A
59.56666666666667,45.06666666666667,B
65.88461538461539,41.84615384615385,B
70.66666666666667,37.0,B
