centroides_x,centroides_y,id
36.06666666666667,17.133333333333333,A
42.6,17.0,A
47.285714285714285,16.38095238095238,B
53.44444444444444,17.48148148148148,B
57.73913043478261,16.91304347826087,A
61.535714285714285,17.785714285714285,B
67.28571428571429,16.928571428571427,A
27.2,21.0,A
31.96551724137931,20.862068965517242,B
39.07142857142857,21.285714285714285,B
42.0,22.0,A
45.27272727272727,22.0,B
50.61538461538461,25.423076923076923,B
55.26923076923077,23.115384615384617,A
61.38095238095238,21.952380952380953,A
65.78260869565217,22.17391304347826,B
71.375,19.208333333333332,B
77.0,22.0,B
24.103448275862068,25.275862068965516,B
23.93103448275862,31.06896551724138,A
30.379310344827587,26.24137931034483,A
36.714285714285715,25.107142857142858,A
44.458333333333336,26.416666666666668,A
42.515151515151516,29.515151515151516,B
49.851851851851855,20.296296296296298,A
58.0,26.870967741935484,B
63.291666666666664,27.041666666666668,A
71.84848484848484,24.303030303030305,A
68.0,27.17391304347826,B
77.0909090909091,26.90909090909091,B
81.57142857142857,25.904761904761905,B
19.59090909090909,30.227272727272727,B
27.875,30.5,B
33.63333333333333,29.833333333333332,B
36.96153846153846,32.5,A
43.666666666666664,33.291666666666664,A
52.13333333333333,33.333333333333336,B
51.0,29.5,A
57.7,31.25,A
62.8125,32.5625,B
68.28571428571429,32.142857142857146,A
72.9090909090909,29.90909090909091,B
78.13888888888889,31.97222222222222,A
84.10344827586206,30.82758620689655,B
16.807692307692307,36.0,B
21.8125,34.8125,B
27.36842105263158,36.0,B
36.592592592592595,36.074074074074076,B
35.583333333333336,39.875,A
42.81481481481482,40.333333333333336,A
44.61904761904762,36.42857142857143,B
50.16,36.76,A
57.77777777777778,36.333333333333336,A
64.53846153846153,38.53846153846154,A
68.17391304347827,37.130434782608695,B
73.05,34.9,B
77.25,37.75,B
81.75,35.25,B
87.18181818181819,36.59090909090909,B
16.91304347826087,42.08695652173913,B
21.071428571428573,38.535714285714285,A
24.636363636363637,40.72727272727273,B
30.235294117647058,37.911764705882355,A
33.17857142857143,43.642857142857146,B
39.18181818181818,42.09090909090909,B
47.666666666666664,40.857142857142854,B
53.5,40.0,B
56.869565217391305,42.43478260869565,A
61.44444444444444,40.7037037037037,B
68.54838709677419,43.25806451612903,B
73.0,39.93103448275862,A
82.70370370370371,39.22222222222222,A
81.88235294117646,42.588235294117645,B
87.33333333333333,42.142857142857146,B
17.448275862068964,47.310344827586206,B
22.03846153846154,44.5,A
26.346153846153847,45.73076923076923,B
30.52,47.28,A
38.16129032258065,47.16129032258065,A
44.41379310344828,46.06896551724138,B
51.0,50.5,B
50.0,44.81481481481482,A
55.888888888888886,46.2962962962963,B
62.035714285714285,46.07142857142857,A
68.77272727272727,47.68181818181818,A
73.95652173913044,47.04347826086956,A
77.0,43.96551724137931,B
81.78787878787878,46.96969696969697,A
87.08333333333333,47.083333333333336,B
16.565217391304348,52.130434782608695,A
22.4,50.36,A
26.73076923076923,51.61538461538461,B
30.5,54.5,A
34.0,51.0,B
40.96296296296296,51.44444444444444,B
47.51724137931034,57.58620689655172,B
56.0,51.96551724137931,A
60.04,51.24,B
65.27272727272727,49.68181818181818,B
69.74074074074075,52.81481481481482,B
73.0,52.5,A
76.51612903225806,52.45161290322581,B
83.70833333333333,52.458333333333336,B
87.42105263157895,51.578947368421055,A
17.970588235294116,56.529411764705884,B
23.258064516129032,56.516129032258064,A
27.818181818181817,58.18181818181818,B
33.370370370370374,58.51851851851852,B
37.333333333333336,55.0,A
43.43478260869565,56.130434782608695,A
46.03846153846154,50.73076923076923,A
51.142857142857146,55.666666666666664,A
55.69230769230769,57.26923076923077,B
61.92307692307692,57.38461538461539,B
64.89655172413794,54.6551724137931,A
71.34782608695652,57.65217391304348,A
77.15384615384616,58.53846153846154,A
80.52380952380952,54.04761904761905,A
86.92,56.96,A
17.735294117647058,62.73529411764706,A
22.391304347826086,61.56521739130435,B
27.303030303030305,63.15151515151515,A
33.125,64.0,B
37.72,62.0,A
40.88,59.44,B
44.583333333333336,63.166666666666664,A
51.333333333333336,61.166666666666664,A
54.77777777777778,63.77777777777778,B
61.32,64.0,B
61.766666666666666,60.666666666666664,A
71.12121212121212,61.21212121212121,B
78.57692307692308,63.46153846153846,A
82.17857142857143,59.32142857142857,B
86.60714285714286,62.214285714285715,A
16.928571428571427,67.89285714285714,B
