centroides_x,centroides_y,id
36.55172413793103,17.0,B
42.0,17.0,A
47.0,17.0,A
52.0,17.0,A
57.0,17.0,B
62.0,17.0,A
67.15384615384616,17.115384615384617,A
26.607142857142858,22.214285714285715,A
32.0,21.181818181818183,A
37.0,22.0,A
42.0,22.0,B
47.0,22.0,A
52.0,22.0,B
57.0,22.0,A
62.0,22.0,A
67.32142857142857,22.0,A
72.92857142857143,19.857142857142858,B
77.62068965517241,22.79310344827586,B
22.285714285714285,27.107142857142858,B
27.0,27.0,B
32.0,27.0,A
37.0,27.0,A
42.0,27.0,A
47.0,27.0,A
52.0,27.0,A
57.0,27.0,A
62.0,27.0,A
67.41379310344827,27.06896551724138,B
72.44444444444444,25.333333333333332,A
76.69565217391305,27.869565217391305,B
81.77777777777777,27.0,B
20.379310344827587,31.862068965517242,B
26.451612903225808,32.25806451612903,B
32.0,32.0,A
37.0,32.0,A
42.0,32.0,A
47.0,32.0,B
52.0,32.0,B
57.0,32.0,A
62.0,32.0,A
67.0,32.0,A
72.375,31.78125,B
78.58333333333333,31.833333333333332,A
84.125,31.666666666666668,B
17.115384615384617,36.84615384615385,B
21.916666666666668,37.083333333333336,A
27.083333333333332,37.083333333333336,A
32.0,37.0,B
37.0,37.0,A
42.0,37.0,B
47.0,37.0,A
52.0,37.0,B
57.0,37.0,B
62.0,37.0,B
67.0,37.0,A
72.0,37.0,B
77.0,36.67857142857143,A
81.96296296296296,36.77777777777778,A
86.88461538461539,36.84615384615385,A
17.0,42.0,A
22.0,42.0,B
27.0,42.0,B
32.0,42.0,B
37.0,42.0,A
42.0,42.0,A
47.0,42.0,B
52.0,42.0,A
57.0,42.0,A
62.0,42.0,B
67.0,42.0,A
72.0,42.0,B
77.0,42.0,B
82.0,42.0,A
87.0,42.0,B
17.0,47.0,A
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,A
42.0,47.0,B
47.0,47.0,B
52.0,47.0,A
57.0,47.0,B
62.0,47.0,B
67.0,47.0,A
72.0,47.0,B
77.0,47.0,B
82.0,47.0,A
87.0,47.0,B
17.0,52.0,B
22.0,52.0,A
27.0,52.0,B
32.0,52.0,A
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,B
57.0,52.0,B
62.0,52.0,A
67.0,52.0,B
72.0,52.0,A
77.0,52.0,B
82.0,52.0,B
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,B
32.0,57.0,B
37.0,57.0,B
42.0,57.0,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,B
62.0,57.0,B
67.0,57.0,A
72.0,57.0,B
77.0,57.0,B
82.0,57.0,A
87.0,57.0,A
17.0,62.5,A
22.0,62.0,B
27.0,62.0,B
32.0,62.0,A
37.0,62.0,B
42.0,62.0,B
47.0,62.0,B
52.0,62.0,A
57.0,62.0,B
62.0,62.0,A
67.0,62.0,A
72.0,62.0,A
77.0,62.0,B
82.0,62.0,A
87.0,62.0,A
17.115384615384617,68.15384615384616,A
22.0,67.0,B
27.0,67.0,A
32.0,67.0,B
37.0,67.0,A
42.0,67.0,A
47.0,67.0,A
52.0,67.0,B
57.0,67.0,B
62.0,67.0,B
67.0,67.0,A
72.0,67.0,A
76.89285714285714,67.32142857142857,B
82.0,67.44827586206897,B
87.09677419354838,67.64516129032258,B
21.147058823529413,72.32352941176471,A
27.0,72.0,A
32.0,72.0,A
37.0,72.0,A
42.0,72.0,A
47.0,72.0,B
52.0,72.0,A
57.0,72.0,B
62.0,72.0,A
67.0,72.0,A
72.29032258064517,72.29032258064517,B
78.77777777777777,72.29629629629629,B
84.5,73.0,A
22.2,77.24,A
27.0,77.0,A
31.93103448275862,77.41379310344827,A
37.0,77.0,A
42.0,77.0,A
47.0,77.0,A
52.0,77.0,A
57.0,77.0,B
62.0,77.0,A
67.41379310344827,76.93103448275862,B
72.53571428571429,78.71428571428571,A
76.6086956521739,76.08695652173913,A
81.72727272727273,77.5,A
26.51851851851852,81.70370370370371,A
31.586206896551722,83.62068965517241,B
36.67857142857143,81.89285714285714,B
42.0,82.0,A
47.0,82.0,A
52.0,82.0,A
57.0,82.0,B
62.0,82.0,A
67.22222222222223,81.96296296296296,A
72.82758620689656,84.10344827586206,A
77.71428571428571,81.25,B
36.84615384615385,86.88461538461539,A
42.0,87.0,A
47.0,87.0,B
52.0,87.0,A
57.0,87.0,B
62.0,87.0,B
67.15384615384616,86.88461538461539,A
