centroides_x,centroides_y,id
33.28125,16.90625,B
38.5,18.5,B
44.0,17.0,B
49.935483870967744,17.612903225806452,B
56.0,16.5,B
62.083333333333336,16.916666666666668,A
67.15384615384616,17.115384615384617,A
28.967741935483872,21.06451612903226,B
33.24242424242424,22.393939393939394,B
43.833333333333336,21.666666666666668,B
49.0,23.0,A
52.78947368421053,22.94736842105263,A
56.55172413793103,20.517241379310345,B
61.84615384615385,22.115384615384617,A
67.29032258064517,22.29032258064516,A
72.92857142857143,19.857142857142858,A
77.75,22.375,A
25.06451612903226,22.548387096774192,B
26.48,27.76,A
32.40909090909091,27.954545454545453,A
37.911764705882355,25.441176470588236,B
40.11764705882353,29.58823529411765,A
44.90625,26.15625,B
50.8421052631579,26.842105263157894,A
56.74074074074074,26.25925925925926,A
62.88,26.44,A
68.36666666666666,28.766666666666666,B
72.2,24.88,A
76.84615384615384,27.115384615384617,A
81.92307692307692,26.76923076923077,B
21.0,27.041666666666668,A
24.916666666666668,32.083333333333336,A
30.5,32.142857142857146,A
35.869565217391305,31.782608695652176,A
40.22727272727273,33.72727272727273,A
46.38709677419355,30.548387096774192,B
53.0,30.0,A
55.733333333333334,32.06666666666667,A
59.42857142857143,30.61904761904762,A
63.4,30.4,A
72.59375,32.40625,B
77.27272727272727,31.5,A
83.74074074074075,30.74074074074074,B
17.321428571428573,36.82142857142857,A
20.115384615384617,32.15384615384615,A
26.0,38.0,B
31.0,38.0,B
36.303030303030305,37.696969696969695,B
42.05,37.25,A
46.885714285714286,35.6,B
51.91428571428571,35.97142857142857,B
57.57142857142857,36.74285714285714,B
62.60606060606061,36.45454545454545,B
67.57142857142857,34.42857142857143,B
73.75,39.15625,B
77.0,35.473684210526315,A
82.08,35.44,A
86.88461538461539,35.84615384615385,A
16.916666666666668,41.916666666666664,A
21.666666666666668,39.166666666666664,B
30.483870967741936,44.193548387096776,B
36.4,43.03333333333333,B
41.6,41.4,A
45.27777777777778,40.72222222222222,A
51.61290322580645,41.45161290322581,B
58.05,41.7,A
62.75,43.05,A
67.24242424242425,40.303030303030305,B
72.48484848484848,44.09090909090909,B
79.6470588235294,39.0,A
82.09375,42.84375,B
87.0,42.0,B
16.235294117647058,47.05882352941177,A
19.705882352941178,45.64705882352941,A
24.482758620689655,44.41379310344828,B
31.0,50.5,A
34.25,47.95,A
39.78125,46.71875,B
45.63636363636363,45.72727272727273,B
52.166666666666664,45.833333333333336,B
59.1578947368421,45.8421052631579,A
63.23809523809524,48.04761904761905,A
67.5,46.0,A
72.43478260869566,49.08695652173913,A
77.39393939393939,45.333333333333336,B
81.70833333333333,48.416666666666664,A
87.18518518518519,48.25925925925926,A
17.70967741935484,51.58064516129032,B
22.64516129032258,51.354838709677416,B
26.7,49.266666666666666,B
28.7,54.15,A
34.1764705882353,52.76470588235294,A
39.8,52.1,B
44.84375,51.75,B
50.911764705882355,50.94117647058823,B
57.25806451612903,49.774193548387096,B
61.18181818181818,54.36363636363637,B
67.5,50.72727272727273,A
71.45833333333333,53.583333333333336,A
77.13793103448276,52.58620689655172,A
83.57142857142857,51.904761904761905,A
86.86666666666666,54.86666666666667,B
16.96875,57.28125,B
25.357142857142858,56.785714285714285,A
28.11111111111111,58.888888888888886,A
32.526315789473685,57.36842105263158,A
37.166666666666664,56.56666666666667,B
40.90909090909091,57.72727272727273,A
44.53333333333333,57.666666666666664,A
49.193548387096776,55.903225806451616,B
55.53125,55.34375,B
63.35294117647059,59.588235294117645,A
65.75,55.142857142857146,B
71.34615384615384,57.73076923076923,A
78.0,58.5,B
81.15789473684211,55.8421052631579,A
85.61290322580645,59.54838709677419,B
17.033333333333335,63.43333333333333,B
21.258064516129032,58.806451612903224,B
24.76923076923077,62.42307692307692,B
