centroides_x,centroides_y,id
35.58620689655172,17.06896551724138,B
41.5,17.0,B
47.0,18.0,B
51.8,17.566666666666666,B
57.0,17.321428571428573,B
62.5,17.0,B
68.64516129032258,17.096774193548388,A
26.0,22.68,B
29.956521739130434,18.91304347826087,A
35.0,21.724137931034484,B
41.333333333333336,21.85185185185185,B
44.869565217391305,24.434782608695652,A
49.65217391304348,24.130434782608695,A
54.87096774193548,22.193548387096776,B
62.0,21.5,B
68.41379310344827,21.93103448275862,A
74.53571428571429,20.071428571428573,A
78.34615384615384,23.653846153846153,A
22.566666666666666,26.666666666666668,B
26.842105263157894,29.842105263157894,A
29.866666666666667,25.266666666666666,B
36.53333333333333,25.766666666666666,B
40.25,28.8,A
45.0,28.958333333333332,A
50.0,28.636363636363637,A
55.86666666666667,27.133333333333333,B
61.76923076923077,25.423076923076923,B
67.34615384615384,26.884615384615383,A
73.41935483870968,25.64516129032258,A
78.81481481481481,29.74074074074074,B
82.88,26.44,B
20.64516129032258,31.096774193548388,B
29.0,33.0,A
33.32142857142857,29.75,B
36.96153846153846,33.26923076923077,A
42.0,33.5,A
47.0,33.5,A
52.629629629629626,31.85185185185185,A
57.370370370370374,33.51851851851852,A
61.34615384615385,29.73076923076923,B
66.07692307692308,32.23076923076923,A
70.5,31.23076923076923,A
74.36,31.68,A
84.0,31.321428571428573,B
16.869565217391305,35.69565217391305,A
20.5,37.5,A
24.714285714285715,34.892857142857146,B
31.80952380952381,35.19047619047619,A
38.88,38.4,A
43.91304347826087,38.43478260869565,A
49.166666666666664,37.458333333333336,B
53.8,37.56,B
59.34615384615385,38.34615384615385,A
63.333333333333336,35.666666666666664,A
69.89285714285714,36.82142857142857,A
76.17241379310344,37.89655172413793,B
79.25,34.625,B
83.61904761904762,37.285714285714285,A
87.41666666666667,36.458333333333336,A
17.153846153846153,41.11538461538461,A
23.862068965517242,40.62068965517241,B
28.966666666666665,40.266666666666666,B
34.25,38.25,A
34.55555555555556,42.77777777777778,B
40.5,42.833333333333336,A
46.08695652173913,42.56521739130435,A
51.0,42.5,B
56.25925925925926,42.592592592592595,B
63.07692307692308,41.57692307692308,A
67.84,41.4,A
73.07142857142857,42.107142857142854,B
81.75,40.6,A
78.13793103448276,43.41379310344828,B
86.84615384615384,42.19230769230769,A
16.5,46.5,A
20.347826086956523,45.91304347826087,A
25.566666666666666,45.666666666666664,B
32.193548387096776,46.225806451612904,B
38.5,47.5,A
42.96,47.4,A
47.57142857142857,47.38095238095238,A
52.96666666666667,47.36666666666667,B
59.666666666666664,46.148148148148145,B
65.03846153846153,46.73076923076923,A
69.875,46.333333333333336,A
75.96428571428571,47.964285714285715,B
82.11538461538461,46.84615384615385,B
87.0,47.0,A
17.303030303030305,52.303030303030305,B
23.35483870967742,50.74193548387097,B
26.8125,54.8125,A
29.387096774193548,50.61290322580645,B
35.148148148148145,51.48148148148148,B
40.0,52.5,A
44.875,52.333333333333336,A
50.851851851851855,51.74074074074074,B
57.67857142857143,51.0,B
63.0,52.0,B
67.5,52.0,A
72.0,51.041666666666664,A
76.77777777777777,53.55555555555556,B
81.67857142857143,51.892857142857146,B
87.0,51.5,A
17.153846153846153,58.11538461538461,A
21.76,55.8,B
27.5,58.5,A
32.34615384615385,55.34615384615385,B
36.892857142857146,57.892857142857146,A
41.8,57.44,A
53.12,55.76,B
52.0,60.64705882352941,A
58.76923076923077,55.5,B
63.1,59.3,B
67.48148148148148,58.370370370370374,B
71.6086956521739,55.65217391304348,A
76.17241379310344,58.89655172413793,B
81.8125,57.4375,B
87.0,56.0,A
17.0,63.0,A
21.9375,62.09375,A
27.0,62.5,A
32.0,62.5,A
38.172413793103445,62.37931034482759,A
45.57692307692308,60.76923076923077,B
47.785714285714285,56.464285714285715,B
49.15,63.7,A
57.458333333333336,59.416666666666664,B
59.05,63.4,A
66.74193548387096,64.35483870967742,B
71.67857142857143,62.17857142857143,B
76.2258064516129,64.83870967741936,B
82.03571428571429,62.57142857142857,B
87.22727272727273,60.77272727272727,A
16.379310344827587,69.17241379310344,B
21.066666666666666,68.5,B
26.5,66.33333333333333,A
31.0,69.34482758620689,B
36.266666666666666,66.83333333333333,A
42.1875,66.5,A
46.666666666666664,66.95833333333333,A
52.09090909090909,68.0909090909091,A
54.35,63.8,A
61.06896551724138,71.58620689655173,B
62.05,66.25,A
71.61290322580645,68.16129032258064,B
76.72222222222223,70.83333333333333,A
81.5,67.0,B
86.96666666666667,66.73333333333333,B
19.296296296296298,73.92592592592592,B
25.185185185185187,71.74074074074075,B
31.11111111111111,73.44444444444444,B
38.45454545454545,71.39393939393939,A
45.06896551724138,72.58620689655173,B
49.892857142857146,72.67857142857143,B
55.357142857142854,72.85714285714286,B
57.0,68.0,A
63.96875,77.375,B
65.87878787878788,71.0,B
71.89285714285714,72.78571428571429,B
80.33333333333333,72.23809523809524,A
84.44,72.88,A
22.555555555555557,77.92592592592592,B
26.5,78.0,B
31.5,77.5,B
36.48,76.64,A
40.5,76.5,A
45.5,78.0,B
51.5,78.0,B
57.25,77.28571428571429,B
60.5,80.0,A
69.3,76.93333333333334,B
75.64516129032258,76.87096774193549,B
81.13333333333334,77.53333333333333,B
27.6,83.45,A
31.416666666666668,86.5,A
32.208333333333336,81.29166666666667,B
39.354838709677416,81.90322580645162,A
45.9,82.66666666666667,B
52.9,82.66666666666667,B
58.31578947368421,83.57894736842105,A
63.142857142857146,83.33333333333333,A
69.09375,82.03125,B
73.10714285714286,86.28571428571429,B
76.3529411764706,81.82352941176471,B
35.903225806451616,86.35483870967742,A
41.41379310344828,87.06896551724138,A
47.733333333333334,86.96666666666667,B
51.5,88.66666666666667,A
55.107142857142854,87.07142857142857,B
61.608695652173914,87.56521739130434,A
67.58620689655173,87.06896551724138,B
