centroides_x,centroides_y,id
33.696969696969695,16.424242424242426,B
41.58620689655172,16.93103448275862,A
47.041666666666664,16.666666666666668,A
53.142857142857146,16.666666666666668,A
58.696969696969695,17.303030303030305,B
64.13333333333334,17.133333333333333,B
71.14814814814815,16.51851851851852,A
27.5,21.23076923076923,B
31.93103448275862,21.413793103448278,B
37.0,20.5,A
42.142857142857146,21.666666666666668,A
46.91304347826087,22.391304347826086,A
50.714285714285715,20.392857142857142,B
55.851851851851855,21.962962962962962,B
61.71875,23.03125,B
67.2,20.76,B
71.8,22.1,B
76.41379310344827,20.93103448275862,B
23.22222222222222,25.22222222222222,B
26.866666666666667,27.866666666666667,B
31.5,27.0,A
35.416666666666664,26.25,B
39.89655172413793,26.17241379310345,B
45.37931034482759,26.862068965517242,B
51.5,26.647058823529413,B
57.0,27.17391304347826,A
62.32142857142857,28.0,A
67.43478260869566,25.82608695652174,A
72.07142857142857,28.214285714285715,B
77.06896551724138,26.413793103448278,B
81.48148148148148,26.37037037037037,B
20.161290322580644,29.838709677419356,B
26.608695652173914,32.43478260869565,A
32.5625,32.1875,B
37.5,31.727272727272727,A
42.03703703703704,31.77777777777778,B
46.77777777777778,32.666666666666664,B
51.5,31.363636363636363,A
57.142857142857146,31.666666666666668,A
62.0,33.206896551724135,B
67.07407407407408,31.59259259259259,B
71.89473684210526,32.421052631578945,A
77.82758620689656,31.896551724137932,A
84.23076923076923,30.423076923076923,A
16.818181818181817,34.121212121212125,B
22.0,36.0,B
26.42105263157895,36.89473684210526,A
30.90909090909091,36.90909090909091,A
36.17391304347826,37.0,A
41.4375,37.1875,B
47.5,38.0,B
52.92307692307692,35.11538461538461,B
57.34782608695652,37.608695652173914,A
62.32142857142857,38.107142857142854,B
67.27272727272727,36.95454545454545,A
72.28571428571429,36.714285714285715,B
77.08333333333333,37.083333333333336,A
81.9090909090909,36.39393939393939,B
86.88461538461539,35.84615384615385,A
17.1875,40.4375,B
22.17391304347826,42.0,A
27.483870967741936,41.74193548387097,B
33.142857142857146,41.19047619047619,A
37.90909090909091,41.90909090909091,A
43.391304347826086,41.78260869565217,A
48.61904761904762,42.76190476190476,A
53.214285714285715,40.357142857142854,B
57.464285714285715,43.714285714285715,B
62.10526315789474,42.421052631578945,A
67.0,42.5,B
71.89473684210526,41.421052631578945,A
77.08333333333333,41.916666666666664,A
82.08333333333333,42.083333333333336,A
87.0,41.5,B
17.1875,46.375,B
22.0,47.0,A
27.083333333333332,46.916666666666664,A
31.857142857142858,46.107142857142854,B
36.86206896551724,47.37931034482759,B
41.0,46.0,A
46.08695652173913,46.608695652173914,A
51.65625,46.5625,B
55.95,48.75,A
61.78125,47.625,B
67.13793103448276,48.41379310344828,B
72.13793103448276,45.689655172413794,B
77.0,47.0,A
82.08333333333333,46.916666666666664,A
87.0,47.5,B
17.0,52.5,B
22.466666666666665,51.7,B
27.413793103448278,52.724137931034484,B
32.391304347826086,50.95652173913044,A
37.26923076923077,52.96153846153846,B
42.69565217391305,50.21739130434783,A
47.27272727272727,52.04545454545455,A
52.275862068965516,52.37931034482759,B
58.22222222222222,53.0,B
63.03703703703704,53.22222222222222,B
68.08333333333333,54.041666666666664,B
71.76190476190476,50.857142857142854,A
76.08333333333333,52.083333333333336,A
81.375,51.8125,B
87.08333333333333,52.916666666666664,A
17.129032258064516,58.41935483870968,B
22.17391304347826,56.869565217391305,A
27.0,57.5,A
32.25806451612903,56.516129032258064,B
37.24,57.96,A
42.333333333333336,54.875,A
46.333333333333336,57.142857142857146,A
50.42857142857143,57.38095238095238,A
55.45161290322581,57.70967741935484,B
60.875,58.333333333333336,A
66.41666666666667,58.291666666666664,A
72.11538461538461,56.84615384615385,A
76.5,57.0,A
80.86206896551724,57.44827586206897,B
86.20689655172414,57.58620689655172,B
17.21875,64.625,B
21.608695652173914,61.65217391304348,A
26.857142857142858,62.25,B
32.06896551724138,62.41379310344828,B
37.2,63.5,B
41.785714285714285,60.5,B
47.3,62.1,B
52.42857142857143,62.61904761904762,A
57.41379310344828,63.06896551724138,B
63.22222222222222,62.888888888888886,B
68.05,62.9,A
72.17391304347827,61.869565217391305,A
76.91666666666667,62.083333333333336,A
82.04,62.76,A
87.24,62.4,A
16.5,70.76923076923077,A
23.17391304347826,66.43478260869566,A
28.346153846153847,67.57692307692308,B
32.96296296296296,68.22222222222223,B
37.90909090909091,68.9090909090909,A
42.65625,66.53125,B
48.483870967741936,67.25806451612904,B
53.6,67.75,A
57.4,67.4,A
61.88461538461539,68.03846153846153,B
66.95454545454545,67.27272727272727,A
71.96,67.24,A
77.0,66.82608695652173,A
82.05,67.75,A
86.75862068965517,67.44827586206897,B
20.785714285714285,70.60714285714286,B
25.75,71.25,A
30.347826086956523,73.6086956521739,A
35.1875,73.75,B
41.6551724137931,72.37931034482759,B
46.916666666666664,72.08333333333333,A
51.857142857142854,72.19047619047619,A
57.17391304347826,72.0,A
62.22222222222222,73.11111111111111,A
67.58620689655173,71.93103448275862,B
73.33333333333333,72.06666666666666,B
79.5,71.29166666666667,A
85.58620689655173,72.65517241379311,A
20.666666666666668,76.0,B
26.24,76.04,A
31.40740740740741,79.07407407407408,A
37.793103448275865,77.96551724137932,B
42.578947368421055,77.10526315789474,A
47.42857142857143,77.42857142857143,B
53.19230769230769,76.6923076923077,B
57.5,77.0,A
61.89473684210526,77.42105263157895,A
67.67857142857143,77.0,A
72.56521739130434,78.3913043478261,A
76.85714285714286,75.75,B
82.13333333333334,76.53333333333333,B
25.307692307692307,80.46153846153847,B
29.466666666666665,84.13333333333334,B
36.0,83.0,B
42.54838709677419,82.41935483870968,B
48.32,83.32,B
52.0,81.47619047619048,A
56.7,82.4,B
62.48275862068966,81.58620689655173,B
68.3076923076923,81.88461538461539,A
73.82758620689656,84.10344827586206,A
77.89655172413794,80.82758620689656,B
33.964285714285715,87.57142857142857,B
40.44444444444444,87.22222222222223,A
46.34615384615385,87.26923076923077,A
52.65384615384615,87.26923076923077,A
58.130434782608695,87.17391304347827,A
63.3,86.53333333333333,B
68.24,86.96,A
