centroides_x,centroides_y,id
36.333333333333336,17.142857142857142,A
40.5,17.0,A
44.77272727272727,16.772727272727273,A
51.111111111111114,16.444444444444443,B
57.41379310344828,16.93103448275862,A
63.625,17.21875,B
69.0,17.5,B
26.272727272727273,21.818181818181817,A
32.0,20.678571428571427,B
37.5,22.0,B
42.55172413793103,23.17241379310345,B
46.57142857142857,21.714285714285715,B
51.5,20.5,B
56.43478260869565,22.391304347826086,A
60.77777777777778,22.0,A
67.06896551724138,22.275862068965516,B
73.66666666666667,18.533333333333335,A
78.25806451612904,22.903225806451612,B
22.333333333333332,26.77777777777778,B
27.357142857142858,24.642857142857142,A
32.193548387096776,26.096774193548388,B
38.53333333333333,27.1,B
44.0,30.0,A
46.85,27.95,A
50.88,24.6,B
57.642857142857146,27.5,A
68.32142857142857,27.0,B
63.142857142857146,27.071428571428573,A
73.03333333333333,23.3,B
78.03225806451613,28.612903225806452,B
83.45161290322581,28.06451612903226,B
20.185185185185187,31.814814814814813,A
26.0,29.5,B
29.96551724137931,31.79310344827586,B
34.892857142857146,31.678571428571427,B
40.51724137931034,32.275862068965516,B
47.892857142857146,33.07142857142857,A
52.08695652173913,28.391304347826086,B
55.464285714285715,32.07142857142857,A
60.875,32.333333333333336,A
66.78787878787878,32.484848484848484,B
72.83870967741936,29.774193548387096,B
76.88235294117646,33.588235294117645,A
83.5,32.5,B
17.096774193548388,37.354838709677416,B
21.565217391304348,37.391304347826086,A
25.25,34.95,A
30.142857142857142,37.357142857142854,B
34.81481481481482,37.25925925925926,B
41.0,36.5,B
47.22222222222222,38.03703703703704,A
52.08695652173913,35.95652173913044,A
57.41379310344828,37.06896551724138,A
63.41379310344828,36.86206896551724,B
68.6470588235294,38.0,A
72.53125,35.65625,B
78.0,36.94444444444444,A
83.85714285714286,36.857142857142854,B
88.06666666666666,35.666666666666664,A
18.0,43.064516129032256,B
23.0,42.0,A
26.157894736842106,39.8421052631579,A
31.607142857142858,42.785714285714285,B
37.18518518518518,41.74074074074074,B
41.81481481481482,41.25925925925926,B
46.92857142857143,42.92857142857143,A
52.11764705882353,40.411764705882355,B
56.370370370370374,42.148148148148145,A
62.645161290322584,42.806451612903224,B
66.47368421052632,41.8421052631579,A
70.91304347826087,41.608695652173914,A
76.58620689655173,42.10344827586207,B
80.33333333333333,39.733333333333334,A
86.3,41.2,B
15.666666666666666,46.5,A
22.071428571428573,47.285714285714285,B
27.137931034482758,45.58620689655172,B
31.565217391304348,48.17391304347826,A
36.72727272727273,46.5,A
42.1,47.3,A
46.82608695652174,48.0,A
51.5,45.5,A
55.5,48.5,A
59.15,45.3,A
67.16666666666667,47.86666666666667,B
72.83870967741936,45.83870967741935,B
77.3913043478261,48.08695652173913,A
82.09677419354838,45.25806451612903,B
87.0,46.5,B
17.4,50.4,B
22.0,53.22222222222222,A
26.76,50.96,A
32.24,53.04,A
37.0,50.77777777777778,A
41.86666666666667,53.53333333333333,B
47.32142857142857,53.285714285714285,B
51.5,51.0,A
57.0,53.285714285714285,B
61.607142857142854,49.285714285714285,B
65.0,52.5,A
71.44444444444444,51.666666666666664,B
76.65,52.75,A
81.11111111111111,50.44444444444444,A
86.58620689655173,51.93103448275862,B
16.727272727272727,55.95454545454545,A
21.416666666666668,57.708333333333336,A
27.185185185185187,56.18518518518518,A
31.607142857142858,58.214285714285715,B
37.607142857142854,56.357142857142854,B
43.588235294117645,58.35294117647059,A
47.526315789473685,58.1578947368421,A
52.59375,56.8125,B
58.875,57.375,A
62.18181818181818,55.59090909090909,A
66.52941176470588,56.11764705882353,A
71.70588235294117,57.029411764705884,B
78.0,57.13636363636363,A
81.95652173913044,54.91304347826087,A
87.0,57.5,B
17.21875,61.625,A
23.157894736842106,61.05263157894737,A
26.451612903225808,63.806451612903224,B
31.413793103448278,62.93103448275862,B
37.75,60.84375,B
42.03225806451613,64.7741935483871,B
45.61538461538461,61.61538461538461,A
50.70967741935484,62.54838709677419,B
56.0,62.0,B
61.107142857142854,61.67857142857143,B
66.0,61.81818181818182,B
71.5,62.0,B
76.72413793103448,62.48275862068966,B
81.6086956521739,59.91304347826087,A
86.60714285714286,62.785714285714285,B
17.275862068965516,67.51724137931035,B
21.774193548387096,66.83870967741936,B
31.413793103448278,68.06896551724138,B
36.54838709677419,66.45161290322581,B
39.785714285714285,69.35714285714286,A
46.62068965517241,66.86206896551724,B
53.03333333333333,67.33333333333333,B
57.166666666666664,69.83333333333333,A
60.57142857142857,66.85714285714286,B
66.16129032258064,69.58064516129032,B
71.08823529411765,66.94117647058823,B
77.73333333333333,68.03333333333333,B
82.25925925925925,65.25925925925925,B
86.74074074074075,68.25925925925925,A
21.24,73.2,A
25.933333333333334,70.5,B
31.84375,72.875,B
37.5,72.5,A
42.333333333333336,71.55555555555556,A
47.03225806451613,72.61290322580645,B
52.71875,71.96875,B
