centroides_x,centroides_y,id
36.53125,17.21875,B
42.41379310344828,16.93103448275862,B
48.11538461538461,17.153846153846153,A
53.57692307692308,16.692307692307693,A
59.18518518518518,17.25925925925926,B
63.93103448275862,17.413793103448278,B
69.11538461538461,17.076923076923077,A
27.379310344827587,21.06896551724138,B
31.82758620689655,18.103448275862068,B
35.8125,22.5,A
40.77777777777778,21.88888888888889,B
45.793103448275865,22.17241379310345,B
51.95652173913044,21.08695652173913,A
56.96,21.76,A
62.392857142857146,22.785714285714285,A
69.92592592592592,21.25925925925926,A
74.0,17.181818181818183,B
76.78125,21.65625,A
22.296296296296298,26.51851851851852,B
26.77777777777778,26.555555555555557,B
31.321428571428573,24.964285714285715,B
36.2,25.6,A
40.77777777777778,27.037037037037038,B
45.7,29.2,B
49.407407407407405,26.0,B
53.5,27.0,B
57.93103448275862,27.586206896551722,B
67.07692307692308,24.884615384615383,A
73.07407407407408,26.444444444444443,A
78.04166666666667,27.333333333333332,A
81.73076923076923,25.115384615384617,A
19.272727272727273,31.5,A
24.7,32.06666666666667,B
30.103448275862068,31.517241379310345,B
35.357142857142854,29.821428571428573,B
40.793103448275865,32.13793103448276,B
46.04347826086956,35.08695652173913,A
50.806451612903224,32.806451612903224,B
57.45161290322581,32.38709677419355,B
62.65217391304348,28.391304347826086,A
68.68,29.0,A
72.55172413793103,32.310344827586206,B
78.5,32.1875,B
84.66666666666667,29.666666666666668,B
16.785714285714285,35.607142857142854,A
22.375,36.78125,B
27.80952380952381,36.95238095238095,A
31.818181818181817,39.0,A
34.357142857142854,35.0,B
39.7037037037037,36.7037037037037,B
49.608695652173914,38.34782608695652,A
55.964285714285715,36.57142857142857,B
62.41935483870968,35.87096774193548,B
65.7,32.15,A
67.86206896551724,37.03448275862069,B
72.66666666666667,37.0,A
76.33333333333333,37.0,A
81.74193548387096,36.16129032258065,B
87.21212121212122,34.121212121212125,B
17.0,41.0,A
22.566666666666666,42.03333333333333,B
24.464285714285715,47.42857142857143,B
27.727272727272727,41.95454545454545,A
36.642857142857146,41.285714285714285,B
42.857142857142854,39.285714285714285,A
45.90909090909091,42.09090909090909,A
50.24,43.48,A
55.41379310344828,40.93103448275862,B
61.93103448275862,40.62068965517241,B
67.15789473684211,42.8421052631579,A
71.6896551724138,41.689655172413794,B
77.93103448275862,41.275862068965516,B
83.81818181818181,41.0,A
87.5,41.0,A
18.275862068965516,45.793103448275865,A
27.9,51.2,B
29.157894736842106,46.526315789473685,A
32.25,43.75,A
35.48275862068966,47.275862068965516,B
41.0,44.0,A
49.19230769230769,49.84615384615385,B
54.333333333333336,46.766666666666666,B
59.5,45.5,B
64.52941176470588,45.470588235294116,A
