centroides_x,centroides_y,id
35.107142857142854,16.928571428571427,A
40.44117647058823,17.676470588235293,B
46.516129032258064,17.548387096774192,B
51.67857142857143,16.892857142857142,A
56.916666666666664,16.916666666666668,A
62.391304347826086,16.434782608695652,A
67.89655172413794,17.517241379310345,B
27.852941176470587,23.294117647058822,B
29.227272727272727,19.59090909090909,A
34.11764705882353,21.41176470588235,A
43.666666666666664,22.272727272727273,B
48.5,24.272727272727273,A
52.142857142857146,21.666666666666668,A
58.21212121212121,21.757575757575758,B
63.458333333333336,20.75,A
68.5,22.5,A
73.13793103448276,19.413793103448278,A
77.75,22.375,A
22.04,26.36,A
26.942857142857143,28.17142857142857,B
33.088235294117645,27.5,B
38.054054054054056,24.56756756756757,B
43.476190476190474,26.904761904761905,A
48.11764705882353,28.41176470588235,A
54.5,26.09375,B
56.88235294117647,29.58823529411765,A
61.71875,26.65625,B
67.77777777777777,26.88888888888889,B
73.0,24.5,A
75.875,27.28125,B
81.72727272727273,26.5,A
21.58823529411765,32.14705882352941,B
28.77777777777778,33.22222222222222,B
36.714285714285715,30.5,A
40.473684210526315,30.842105263157894,A
44.55555555555556,31.11111111111111,A
48.0,33.0,A
52.19047619047619,30.857142857142858,A
56.5,33.5,A
61.11764705882353,31.58823529411765,A
66.70588235294117,31.852941176470587,B
73.1470588235294,32.14705882352941,B
79.0,31.5,A
84.22222222222223,31.0,A
16.52173913043478,35.34782608695652,A
22.181818181818183,36.90909090909091,B
29.885714285714286,37.94285714285714,B
35.72727272727273,34.54545454545455,B
41.27272727272727,36.84848484848485,B
46.24242424242424,37.666666666666664,B
51.5,35.5,A
56.515151515151516,38.45454545454545,B
61.388888888888886,35.333333333333336,A
67.27272727272727,37.45454545454545,B
72.66666666666667,37.0,A
76.88461538461539,36.69230769230769,A
81.875,35.666666666666664,A
87.08695652173913,36.608695652173914,A
17.11764705882353,41.5,B
22.575757575757574,42.15151515151515,B
27.5,41.5,A
31.02777777777778,44.47222222222222,B
36.42857142857143,40.57142857142857,B
42.5,43.5,B
48.0,43.63636363636363,B
51.5,39.285714285714285,A
59.72727272727273,42.36363636363637,B
62.61538461538461,38.38461538461539,A
65.88571428571429,43.8,B
71.4,42.22857142857143,B
76.29411764705883,41.705882352941174,A
81.14285714285714,41.142857142857146,B
86.02857142857142,41.57142857142857,B
16.136363636363637,48.18181818181818,A
20.11764705882353,46.588235294117645,A
25.6875,46.5625,B
32.333333333333336,49.111111111111114,A
37.0,46.4054054054054,B
44.39393939393939,48.696969696969695,B
49.5,49.5,A
52.94285714285714,44.8,B
56.8421052631579,49.1578947368421,A
60.28125,46.75,B
69.71428571428571,47.5,A
73.875,47.333333333333336,A
78.27777777777777,45.111111111111114,A
82.1,47.05,A
87.28,46.76,A
18.344827586206897,53.6551724137931,B
20.11764705882353,50.411764705882355,A
26.714285714285715,51.285714285714285,B
32.666666666666664,52.53333333333333,A
35.61538461538461,50.61538461538461,A
41.03030303030303,52.333333333333336,B
48.095238095238095,53.095238095238095,A
53.0,51.10526315789474,A
57.0,54.0,A
61.541666666666664,52.166666666666664,A
66.21212121212122,51.15151515151515,B
71.38235294117646,52.64705882352941,B
77.3913043478261,50.08695652173913,A
81.06060606060606,53.333333333333336,B
86.2,52.114285714285714,B
18.885714285714286,57.77142857142857,B
25.0,57.0,B
30.02777777777778,57.30555555555556,B
35.11764705882353,56.85294117647059,B
40.15625,57.75,B
44.5,58.5,B
52.36842105263158,55.526315789473685,A
57.0,59.611111111111114,B
61.333333333333336,56.857142857142854,A
65.42857142857143,57.38095238095238,A
71.26470588235294,57.8235294117647,B
76.5,54.285714285714285,A
82.45454545454545,58.81818181818182,B
88.26666666666667,57.0,A
16.181818181818183,62.0,A
21.636363636363637,63.27272727272727,B
27.28125,63.1875,B
33.8125,62.8125,A
37.411764705882355,62.11764705882353,A
40.94444444444444,63.888888888888886,A
46.5,65.5625,B
49.65714285714286,58.91428571428571,B
63.02857142857143,63.142857142857146,B
68.0,62.5,A
73.29166666666667,62.958333333333336,A
77.09677419354838,59.645161290322584,B
81.38095238095238,64.42857142857143,A
86.375,61.625,B
17.794117647058822,67.55882352941177,B
22.58823529411765,68.88235294117646,A
26.952380952380953,68.80952380952381,A
31.516129032258064,66.54838709677419,B
37.0,67.17391304347827,A
41.9375,67.3125,A
44.5,69.5,A
51.5,64.5,B
57.41935483870968,64.90322580645162,B
67.57575757575758,69.48484848484848,B
71.95454545454545,67.0909090909091,A
76.8695652173913,66.78260869565217,A
81.5,68.72727272727273,A
86.67857142857143,67.10714285714286,A
19.413793103448278,73.13793103448276,A
24.842105263157894,72.84210526315789,A
31.107142857142858,71.92857142857143,A
37.142857142857146,71.66666666666667,A
