centroides_x,centroides_y,id
36.608695652173914,16.91304347826087,A
42.142857142857146,16.666666666666668,A
47.11538461538461,17.153846153846153,A
51.916666666666664,16.916666666666668,A
57.130434782608695,16.82608695652174,A
62.5,17.0,B
68.30434782608695,16.869565217391305,A
26.25,22.375,A
31.0,19.77777777777778,B
35.92307692307692,22.346153846153847,B
40.08695652173913,20.608695652173914,A
44.72727272727273,21.5,A
50.92307692307692,22.115384615384617,B
55.708333333333336,21.041666666666668,A
61.5,22.0,B
67.0,21.17391304347826,A
72.37931034482759,20.586206896551722,B
77.10714285714286,21.892857142857142,B
22.22222222222222,27.0,B
27.153846153846153,27.115384615384617,B
31.5,25.0,A
36.77777777777778,27.037037037037038,B
41.878787878787875,27.0,B
47.11538461538461,25.846153846153847,B
52.0,27.321428571428573,B
56.916666666666664,26.083333333333332,A
62.17857142857143,27.142857142857142,B
67.10526315789474,25.42105263157895,A
72.06896551724138,26.413793103448278,B
77.0,27.448275862068964,B
81.56,26.36,A
19.5,31.5,A
25.76923076923077,31.923076923076923,B
31.413793103448278,30.586206896551722,B
36.55172413793103,32.13793103448276,B
42.15384615384615,33.11538461538461,B
47.0,30.77777777777778,B
51.76,33.2,A
57.0,30.5,A
63.0,32.22222222222222,A
67.56521739130434,29.82608695652174,A
73.26666666666667,31.966666666666665,B
79.65384615384616,32.11538461538461,A
84.9,30.7,A
16.703703703703702,35.51851851851852,A
22.642857142857142,35.785714285714285,B
28.2,36.56,A
32.42857142857143,36.38095238095238,A
37.18518518518518,37.25925925925926,B
42.22222222222222,38.03703703703704,B
47.333333333333336,36.125,A
52.43478260869565,37.91304347826087,A
57.30769230769231,34.88461538461539,A
62.44,36.8,A
68.79310344827586,35.310344827586206,B
74.08333333333333,36.916666666666664,B
78.5,37.27272727272727,A
82.5,36.72727272727273,A
87.09677419354838,36.354838709677416,A
16.5,41.5,A
20.444444444444443,41.111111111111114,B
24.857142857142858,41.5,B
30.04,41.6,A
34.91304347826087,41.56521739130435,A
41.464285714285715,42.392857142857146,B
47.5,40.5,A
52.0,43.67857142857143,B
57.07142857142857,40.07142857142857,A
62.333333333333336,42.125,A
66.27272727272727,39.5,A
70.60714285714286,41.392857142857146,B
76.2,42.63333333333333,B
81.67857142857143,42.0,A
87.0,42.0,B
16.814814814814813,47.25925925925926,A
22.115384615384617,47.15384615384615,B
27.275862068965516,46.62068965517241,B
33.125,46.333333333333336,A
38.074074074074076,46.592592592592595,B
42.84615384615385,47.46153846153846,B
47.15384615384615,45.34615384615385,B
52.07142857142857,48.785714285714285,B
57.24,44.8,A
61.93333333333333,47.5,B
66.83333333333333,46.266666666666666,B
71.88235294117646,45.588235294117645,A
76.89285714285714,48.0,B
82.08333333333333,46.916666666666664,A
87.0,47.0,A
16.583333333333332,53.75,A
20.0,51.5,A
25.678571428571427,52.0,B
30.857142857142858,50.333333333333336,A
35.5,51.5,A
40.357142857142854,52.214285714285715,B
46.892857142857146,51.285714285714285,B
52.5,53.5,A
57.275862068965516,50.58620689655172,B
62.28,53.24,B
66.85714285714286,52.5,B
71.66666666666667,50.43333333333333,B
76.82142857142857,53.142857142857146,B
82.11538461538461,52.07692307692308,B
87.08333333333333,51.916666666666664,A
16.958333333333332,59.0,A
21.892857142857142,56.67857142857143,A
27.153846153846153,57.11538461538461,A
31.47826086956522,54.608695652173914,A
37.5,56.8,B
43.206896551724135,56.96551724137931,B
47.93103448275862,56.58620689655172,B
53.25925925925926,58.25925925925926,B
57.5,55.72727272727273,A
61.1578947368421,58.1578947368421,A
66.46428571428571,58.42857142857143,B
71.33333333333333,56.43333333333333,B
76.0,58.0,A
81.07407407407408,57.407407407407405,B
86.33333333333333,56.77777777777778,B
17.178571428571427,64.32142857142857,B
21.846153846153847,61.88461538461539,A
27.22222222222222,62.03703703703704,A
32.407407407407405,59.55555555555556,B
36.2,62.56,A
40.77272727272727,61.90909090909091,A
46.166666666666664,62.125,A
50.77272727272727,62.22727272727273,A
56.793103448275865,61.96551724137931,B
62.48,62.24,A
67.21739130434783,64.26086956521739,A
71.8,62.266666666666666,B
77.21428571428571,62.92857142857143,B
82.5625,62.65625,B
87.56521739130434,61.608695652173914,A
16.636363636363637,69.5,A
21.78125,67.71875,B
27.06896551724138,67.41379310344827,B
31.9375,66.25,A
37.57692307692308,67.15384615384616,A
42.75,65.95,A
46.958333333333336,67.33333333333333,B
51.903225806451616,67.64516129032258,B
57.06896551724138,67.41379310344827,B
61.77272727272727,66.77272727272727,A
65.25,69.05,A
70.08,68.4,A
74.8,67.76,A
81.03571428571429,67.67857142857143,B
87.11538461538461,67.15384615384616,A
19.12,73.8,A
24.6,72.6,B
31.892857142857142,72.10714285714286,A
37.0,72.0,B
41.93103448275862,71.58620689655173,B
47.15384615384615,71.88461538461539,B
51.608695652173914,74.34782608695652,A
55.69565217391305,72.1304347826087,B
60.96,72.4,A
66.57692307692308,73.38461538461539,B
72.5925925925926,72.92592592592592,A
78.71428571428571,72.21428571428571,B
84.5,71.93333333333334,B
22.88888888888889,77.92592592592592,B
28.130434782608695,75.47826086956522,A
31.291666666666668,78.5,A
36.5,77.0,B
42.0,77.0,A
46.8,77.24,A
52.629629629629626,78.88888888888889,B
57.56,76.8,A
63.5,77.5,B
69.28571428571429,78.10714285714286,A
73.36363636363636,78.68181818181819,A
76.95,76.25,A
82.67857142857143,76.82142857142857,B
26.653846153846153,81.34615384615384,B
30.423076923076923,84.23076923076923,A
36.193548387096776,81.90322580645162,B
42.5,81.85714285714286,A
48.370370370370374,82.44444444444444,B
52.36363636363637,82.9090909090909,A
56.23076923076923,82.92307692307692,B
60.92857142857143,82.07142857142857,A
66.46428571428571,82.64285714285714,B
73.6875,84.03125,A
78.23076923076923,80.92307692307692,A
35.76,86.96,A
40.785714285714285,86.71428571428571,A
46.206896551724135,86.96551724137932,A
52.34615384615385,87.26923076923077,B
58.65384615384615,87.26923076923077,A
64.44444444444444,87.22222222222223,B
70.23076923076923,87.07692307692308,A
