centroides_x,centroides_y,id
36.625,17.1875,A
41.925925925925924,17.88888888888889,A
46.04761904761905,16.095238095238095,B
50.81481481481482,17.444444444444443,A
56.0,17.5,A
60.93103448275862,17.413793103448278,A
66.41935483870968,17.129032258064516,A
26.566666666666666,21.8,A
31.08695652173913,17.26086956521739,B
34.39393939393939,22.09090909090909,A
40.806451612903224,22.967741935483872,A
46.5,21.272727272727273,B
52.25,21.95,B
57.75757575757576,22.939393939393938,A
64.0,22.0,B
70.06896551724138,21.379310344827587,A
72.48148148148148,17.14814814814815,B
76.71875,21.84375,A
20.772727272727273,27.0,B
25.46875,27.6875,A
30.157894736842106,24.157894736842106,B
36.90909090909091,27.09090909090909,B
41.86206896551724,28.551724137931036,A
46.17391304347826,26.0,B
51.0,26.375,A
56.0,28.0,B
61.142857142857146,26.333333333333332,B
66.55172413793103,26.24137931034483,A
72.41379310344827,26.06896551724138,A
77.9090909090909,26.90909090909091,B
82.44444444444444,26.59259259259259,A
21.696969696969695,32.121212121212125,A
28.90909090909091,32.96969696969697,A
31.655172413793103,28.413793103448278,A
35.3,32.53333333333333,A
39.75,32.95,B
47.09090909090909,31.09090909090909,B
52.45161290322581,32.12903225806452,A
57.8421052631579,33.1578947368421,B
61.5,30.964285714285715,A
67.24242424242425,31.818181818181817,A
72.43333333333334,31.033333333333335,A
76.5,32.22222222222222,B
81.34375,31.84375,A
16.428571428571427,33.142857142857146,B
18.689655172413794,37.275862068965516,A
25.0,37.0,A
31.5,38.35294117647059,A
37.67857142857143,37.964285714285715,A
43.206896551724135,35.48275862068966,A
47.41935483870968,37.225806451612904,A
52.17391304347826,37.0,B
58.03125,37.15625,A
63.90909090909091,35.90909090909091,B
67.33333333333333,39.18518518518518,A
71.27272727272727,36.5,B
76.27272727272727,37.24242424242424,A
81.91666666666667,36.916666666666664,B
86.84375,32.25,A
16.583333333333332,41.5,B
22.157894736842106,41.1578947368421,B
26.74074074074074,42.2962962962963,A
31.428571428571427,44.535714285714285,A
35.833333333333336,41.72222222222222,B
42.09090909090909,40.90909090909091,B
46.74193548387097,43.41935483870968,A
52.5625,42.1875,A
58.064516129032256,43.193548387096776,A
62.0,41.0,B
66.11764705882354,43.411764705882355,B
72.0,42.0,B
77.17391304347827,42.0,B
81.8125,43.0625,A
86.54838709677419,38.516129032258064,A
16.363636363636363,47.5,B
20.433333333333334,46.0,A
25.24,46.96,B
33.0,49.0,B
37.63636363636363,46.18181818181818,A
42.0,46.0,B
46.666666666666664,49.56666666666667,A
51.0,47.0,B
55.8421052631579,47.1578947368421,B
62.55555555555556,45.888888888888886,B
66.5,48.27272727272727,B
70.75,46.42857142857143,A
76.23529411764706,47.088235294117645,A
81.17391304347827,49.0,B
87.26923076923077,43.65384615384615,B
17.636363636363637,52.72727272727273,A
23.0,52.5,A
28.129032258064516,51.096774193548384,A
32.607142857142854,54.17857142857143,A
37.09090909090909,51.90909090909091,B
42.0,51.0,B
46.71875,54.96875,A
52.56666666666667,51.666666666666664,A
58.935483870967744,50.74193548387097,A
62.75,51.95,B
67.19047619047619,53.142857142857146,B
71.7,52.2,A
77.625,53.375,A
82.87878787878788,55.21212121212121,A
86.12121212121212,48.96969696969697,A
16.36,58.68,B
21.71875,58.09375,A
27.09090909090909,56.90909090909091,B
31.96551724137931,59.44827586206897,A
36.1578947368421,57.8421052631579,B
40.645161290322584,56.193548387096776,A
46.0,59.5,A
52.34375,57.71875,A
56.869565217391305,55.78260869565217,B
62.46666666666667,56.833333333333336,A
69.16666666666667,58.13333333333333,A
73.84210526315789,56.8421052631579,B
77.64285714285714,59.42857142857143,A
86.875,60.6875,A
87.64,54.32,B
17.060606060606062,64.78787878787878,A
21.82608695652174,63.0,B
26.653846153846153,62.46153846153846,A
30.842105263157894,63.8421052631579,B
36.1578947368421,63.1578947368421,B
40.666666666666664,62.5,A
46.266666666666666,64.1,A
53.25806451612903,63.29032258064516,A
57.964285714285715,61.285714285714285,A
62.43333333333333,63.5,A
66.0,61.0,B
73.15789473684211,62.1578947368421,B
77.5,64.5,B
81.9090909090909,61.09090909090909,B
87.61538461538461,67.0,B
16.583333333333332,71.54166666666667,B
21.586206896551722,67.89655172413794,A
27.5,68.2,A
33.1,68.3,A
38.1,68.13333333333334,A
42.75,68.25,B
48.111111111111114,69.11111111111111,B
50.8421052631579,66.15789473684211,B
58.0,67.0,B
62.41935483870968,69.48387096774194,A
68.375,65.375,A
73.15789473684211,66.6842105263158,B
78.0,69.0,B
82.8125,66.5,A
86.78571428571429,72.92857142857143,A
20.516129032258064,74.0,A
24.842105263157894,72.15789473684211,B
30.11764705882353,72.58823529411765,B
35.1578947368421,73.15789473684211,B
40.46875,73.46875,A
46.375,72.9375,A
53.09375,70.90625,A
57.142857142857146,72.14285714285714,B
62.38095238095238,74.42857142857143,B
66.875,71.33333333333333,B
72.5,70.46153846153847,A
77.0,74.17391304347827,B
81.875,72.78125,A
22.904761904761905,79.0952380952381,B
27.071428571428573,76.14285714285714,A
32.05,77.25,B
37.05,77.75,B
42.05,78.1,B
47.142857142857146,77.14285714285714,B
51.714285714285715,77.28571428571429,A
57.15625,77.34375,A
61.89473684210526,78.42105263157895,B
67.25,76.95,B
71.46875,75.1875,A
76.80645161290323,78.74193548387096,A
82.8,78.24,B
27.4,82.06666666666666,A
32.5,81.63333333333334,A
37.09090909090909,83.0909090909091,B
41.793103448275865,82.62068965517241,A
46.916666666666664,82.08333333333333,B
52.0,82.0,B
56.666666666666664,83.6969696969697,A
61.55,83.15,B
65.89285714285714,81.53571428571429,A
71.12121212121212,82.0,A
76.90322580645162,83.2258064516129,A
32.354838709677416,86.90322580645162,A
39.5,87.5,A
46.58620689655172,87.06896551724138,B
52.15384615384615,87.1923076923077,B
59.26086956521739,87.78260869565217,B
65.6875,86.9375,A
72.14814814814815,87.48148148148148,B
