centroides_x,centroides_y,id
37.333333333333336,17.166666666666668,B
44.04347826086956,15.869565217391305,A
50.30769230769231,17.76923076923077,B
54.5,16.583333333333332,A
61.53333333333333,16.866666666666667,A
66.87096774193549,17.70967741935484,B
71.95833333333333,17.0,A
26.333333333333332,20.333333333333332,A
32.0,17.5,A
38.083333333333336,21.916666666666668,A
42.7,20.8,B
46.916666666666664,20.916666666666668,A
52.44444444444444,23.88888888888889,A
56.69230769230769,20.53846153846154,B
61.06666666666667,22.533333333333335,B
66.41379310344827,22.93103448275862,A
72.93548387096774,21.193548387096776,B
77.78260869565217,22.043478260869566,A
20.26923076923077,26.846153846153847,A
26.75,22.75,B
31.384615384615383,28.807692307692307,B
32.71875,23.09375,B
38.875,27.75,B
48.34782608695652,24.782608695652176,B
52.13793103448276,28.79310344827586,B
57.88461538461539,26.653846153846153,A
63.892857142857146,28.964285714285715,B
69.44444444444444,29.444444444444443,B
73.0,26.0,A
77.625,27.1875,B
82.875,27.125,A
18.346153846153847,30.846153846153847,B
24.22222222222222,29.77777777777778,B
27.615384615384617,28.807692307692307,A
34.77777777777778,29.77777777777778,A
44.15384615384615,27.192307692307693,A
43.310344827586206,33.172413793103445,B
50.48275862068966,34.37931034482759,B
59.484848484848484,33.303030303030305,B
62.578947368421055,31.894736842105264,A
67.0,29.68421052631579,A
72.82608695652173,32.0,A
78.5,32.5,A
83.06896551724138,32.03448275862069,B
16.5,36.0,B
20.5,36.0,B
24.96,36.36,A
29.655172413793103,34.86206896551724,B
36.46666666666667,37.266666666666666,B
39.56521739130435,33.391304347826086,A
46.642857142857146,34.0,A
45.37931034482759,40.58620689655172,B
54.5,33.5,A
60.5,37.5,A
67.5,36.5,A
73.53333333333333,36.1,B
76.57142857142857,39.61904761904762,A
87.25,32.666666666666664,A
87.34615384615384,38.23076923076923,B
17.5,42.0,A
23.413793103448278,41.41379310344828,B
29.5,41.57142857142857,B
32.43478260869565,37.869565217391305,A
38.45161290322581,45.16129032258065,B
40.592592592592595,39.925925925925924,A
50.19230769230769,40.84615384615385,A
56.13793103448276,39.03448275862069,B
55.88235294117647,42.411764705882355,A
60.86666666666667,42.4,A
65.5,42.5,A
72.0,43.5,A
79.8695652173913,45.78260869565217,A
83.5,38.5,A
87.55555555555556,45.111111111111114,A
18.923076923076923,47.53846153846154,B
24.5,45.88461538461539,A
30.53846153846154,47.19230769230769,B
33.68,44.08,A
36.96,50.44,A
43.67857142857143,46.107142857142854,A
45.107142857142854,52.67857142857143,A
53.142857142857146,46.476190476190474,A
59.857142857142854,48.666666666666664,A
60.875,45.0,B
67.36842105263158,47.68421052631579,A
67.71875,41.28125,B
75.24137931034483,45.0,B
79.61538461538461,39.0,B
83.6896551724138,45.0,B
15.88888888888889,48.166666666666664,A
21.105263157894736,50.578947368421055,A
23.466666666666665,52.4,B
29.625,50.375,A
31.275862068965516,53.51724137931034,B
41.44444444444444,51.25925925925926,B
49.333333333333336,45.9,B
51.0,51.5,A
55.5,50.214285714285715,B
63.2962962962963,50.18518518518518,B
64.5,53.5,A
70.25,51.0625,B
75.0,51.0,A
