centroides_x,centroides_y,id
35.12,16.44,B
41.0,17.20689655172414,A
46.88,16.36,B
53.61290322580645,17.225806451612904,A
59.0,16.181818181818183,B
69.88,16.44,B
69.96969696969697,21.757575757575758,A
26.375,23.78125,A
28.708333333333332,19.333333333333332,B
34.32258064516129,20.806451612903224,A
40.5,21.857142857142858,B
46.7,21.133333333333333,A
51.75,20.75,B
59.13636363636363,21.0,B
64.03448275862068,17.517241379310345,A
65.35,21.75,B
75.0,19.363636363636363,B
77.35714285714286,23.178571428571427,A
21.043478260869566,27.043478260869566,B
26.58823529411765,27.88235294117647,B
32.0,25.0,B
37.53333333333333,26.333333333333332,A
43.36666666666667,26.7,A
48.38095238095238,25.428571428571427,B
54.689655172413794,23.93103448275862,A
57.24,28.2,B
61.82142857142857,24.928571428571427,A
66.3,27.15,B
71.95,25.75,B
76.48148148148148,27.814814814814813,A
82.10714285714286,26.892857142857142,A
22.566666666666666,31.366666666666667,A
29.387096774193548,30.806451612903224,A
34.5,29.636363636363637,B
34.37931034482759,35.51724137931034,A
41.24242424242424,32.303030303030305,A
45.95652173913044,31.26086956521739,B
51.310344827586206,29.03448275862069,A
56.46666666666667,33.03333333333333,A
62.65625,30.71875,A
69.51515151515152,31.060606060606062,A
75.3913043478261,31.565217391304348,B
81.58620689655173,32.06896551724138,A
86.78571428571429,31.607142857142858,B
17.125,32.46875,A
21.147058823529413,38.23529411764706,A
25.0,35.0,B
31.5,36.5,B
37.8421052631579,34.8421052631579,B
40.84375,38.15625,A
47.0,37.666666666666664,B
50.59375,34.28125,A
55.333333333333336,37.857142857142854,B
60.166666666666664,37.2,A
64.70833333333333,35.416666666666664,B
71.0,36.0,B
75.41379310344827,36.41379310344828,A
80.0,37.0,B
85.07407407407408,36.851851851851855,A
16.384615384615383,39.0,B
19.93548387096774,45.645161290322584,A
27.64516129032258,38.935483870967744,A
32.09090909090909,42.09090909090909,B
36.75,41.95,B
43.25,41.95,B
47.7,43.4,A
51.96666666666667,41.1,A
57.5,43.0,A
63.18518518518518,41.74074074074074,A
67.82142857142857,39.25,A
72.08695652173913,41.78260869565217,B
76.82758620689656,42.206896551724135,A
81.9090909090909,42.09090909090909,B
87.63636363636364,39.5,B
16.363636363636363,45.5,B
23.875,43.333333333333336,B
27.40625,46.1875,A
31.857142857142858,46.857142857142854,B
37.142857142857146,46.857142857142854,B
42.25,49.75,B
41.57142857142857,45.357142857142854,A
53.107142857142854,47.67857142857143,A
58.172413793103445,48.310344827586206,A
63.083333333333336,46.916666666666664,B
67.6470588235294,46.38235294117647,A
71.75,46.95,B
77.25,46.75,B
80.76666666666667,48.266666666666666,A
86.33333333333333,44.6,A
16.68,51.44,B
23.0,50.13636363636363,B
26.78787878787879,52.515151515151516,A
32.5,54.0,B
34.689655172413794,50.827586206896555,A
40.225806451612904,53.45161290322581,A
46.32142857142857,51.92857142857143,A
48.869565217391305,48.73913043478261,B
54.875,53.333333333333336,B
59.588235294117645,52.88235294117647,B
63.833333333333336,52.666666666666664,A
73.96551724137932,50.62068965517241,A
78.0,54.0,B
84.08695652173913,50.391304347826086,B
87.60714285714286,51.107142857142854,A
16.42105263157895,57.10526315789474,B
20.151515151515152,55.696969696969695,A
24.074074074074073,58.407407407407405,B
29.066666666666666,57.5,A
36.16129032258065,57.74193548387097,A
42.57692307692308,59.0,A
46.68,56.64,B
51.0,55.96551724137931,A
57.1,57.6,A
63.0,57.5,B
68.43333333333334,58.03333333333333,A
69.15384615384616,53.11538461538461,B
74.70967741935483,56.83870967741935,A
81.81818181818181,56.54545454545455,A
87.06896551724138,57.41379310344828,B
16.73076923076923,62.34615384615385,B
21.3125,63.84375,A
28.1,63.166666666666664,A
32.5,61.7,B
37.142857142857146,62.142857142857146,B
