centroides_x,centroides_y,id
35.95,16.45,A
42.71875,17.03125,B
48.0,15.846153846153847,A
53.09375,17.03125,B
58.6,17.05,A
63.04761904761905,16.61904761904762,A
67.66666666666667,17.633333333333333,B
29.806451612903224,26.516129032258064,B
28.75,20.59375,B
37.733333333333334,19.066666666666666,A
40.5,22.5,B
46.774193548387096,20.838709677419356,B
52.64705882352941,29.0,A
51.642857142857146,22.964285714285715,B
62.0,21.17391304347826,A
68.3225806451613,22.225806451612904,B
72.75,18.6,A
77.83870967741936,22.70967741935484,B
24.48148148148148,24.444444444444443,B
23.727272727272727,28.954545454545453,A
28.0,31.0,A
34.096774193548384,21.548387096774192,B
42.81481481481482,26.51851851851852,B
48.035714285714285,26.571428571428573,B
56.92307692307692,26.923076923076923,A
56.333333333333336,21.8,B
61.80952380952381,25.333333333333332,A
67.5,27.5,B
72.97058823529412,25.705882352941178,B
78.24242424242425,28.272727272727273,B
82.95,26.85,A
19.56,29.36,A
25.857142857142858,34.142857142857146,A
35.92857142857143,26.785714285714285,B
39.54545454545455,31.727272727272727,B
45.18181818181818,32.24242424242424,B
49.92857142857143,32.82142857142857,B
55.08695652173913,32.391304347826086,A
59.5,31.5,A
62.8,30.3,A
67.56666666666666,33.2,B
71.2,31.5,A
73.8,31.5,A
83.45161290322581,32.38709677419355,B
17.533333333333335,36.0,B
22.0,34.65217391304348,A
30.571428571428573,35.61904761904762,A
33.78125,31.375,B
35.0,36.82608695652174,A
39.666666666666664,37.19047619047619,A
43.666666666666664,37.142857142857146,A
51.29032258064516,37.45161290322581,B
57.44444444444444,36.111111111111114,A
61.857142857142854,35.857142857142854,A
67.73333333333333,37.5,B
74.03125,37.09375,B
77.9090909090909,33.63636363636363,B
82.5,38.25,A
87.13333333333334,35.333333333333336,B
17.5,41.0,B
22.875,41.84375,B
26.666666666666668,38.875,A
31.692307692307693,41.11538461538461,A
37.09090909090909,41.18181818181818,A
42.87096774193548,42.58064516129032,B
47.94117647058823,42.088235294117645,B
53.03225806451613,42.61290322580645,B
57.935483870967744,41.38709677419355,B
62.90625,41.6875,B
69.53125,41.53125,B
75.85714285714286,43.333333333333336,A
78.7,40.15,A
81.46153846153847,44.15384615384615,A
86.84615384615384,41.11538461538461,A
17.892857142857142,45.607142857142854,B
22.41176470588235,48.85294117647059,B
27.84375,45.25,B
32.714285714285715,47.714285714285715,B
37.30769230769231,45.53846153846154,B
42.25,47.75,A
47.0,47.82608695652174,A
52.041666666666664,48.041666666666664,A
58.54838709677419,46.70967741935484,B
63.875,46.25,A
65.54545454545455,47.81818181818182,A
69.82758620689656,45.37931034482759,B
76.27272727272727,47.5,A
81.5,49.0,A
86.77777777777777,46.03703703703704,A
16.93103448275862,50.58620689655172,B
21.72222222222222,54.388888888888886,A
26.838709677419356,51.25806451612903,B
37.625,49.625,A
40.25,52.25,A
44.5,52.22222222222222,A
45.16129032258065,57.225806451612904,B
48.78947368421053,52.05263157894737,A
55.15,51.3,A
60.96969696969697,51.57575757575758,B
66.17857142857143,51.642857142857146,B
70.94117647058823,50.911764705882355,B
76.32142857142857,52.107142857142854,A
81.58620689655173,54.275862068965516,A
86.6086956521739,50.56521739130435,A
17.153846153846153,56.11538461538461,A
22.24,59.2,A
26.5,57.0,A
30.870967741935484,54.41935483870968,B
35.65625,55.4375,B
