centroides_x,centroides_y,id
33.607142857142854,16.785714285714285,A
39.25,16.928571428571427,A
45.58620689655172,16.93103448275862,A
51.41379310344828,16.93103448275862,A
58.096774193548384,16.741935483870968,A
64.7,17.066666666666666,A
70.25925925925925,16.814814814814813,A
25.666666666666668,22.583333333333332,B
30.25,19.821428571428573,A
36.592592592592595,21.962962962962962,B
42.0,21.041666666666668,B
47.0,22.0,B
51.82608695652174,22.0,B
56.7,21.533333333333335,A
62.0,21.17391304347826,B
68.0625,22.0625,A
74.25,19.607142857142858,A
78.23076923076923,23.076923076923077,A
21.88888888888889,27.22222222222222,A
26.75,27.25,B
31.266666666666666,24.833333333333332,A
36.592592592592595,27.037037037037038,A
42.32142857142857,26.0,B
47.758620689655174,27.310344827586206,A
53.0,27.107142857142858,A
58.0,27.703703703703702,A
62.107142857142854,26.321428571428573,A
66.93103448275862,27.413793103448278,A
72.5,25.5,A
76.84615384615384,28.115384615384617,B
82.58620689655173,27.24137931034483,A
19.74074074074074,31.296296296296298,A
25.29032258064516,32.45161290322581,A
30.727272727272727,29.863636363636363,B
34.75,32.32142857142857,A
40.03225806451613,31.806451612903224,A
50.0,32.5,B
54.90909090909091,32.09090909090909,B
58.72222222222222,33.333333333333336,B
63.0,32.67857142857143,A
67.77272727272727,33.22727272727273,B
71.56521739130434,30.82608695652174,B
76.44,32.8,B
82.5,32.0,A
16.347826086956523,33.34782608695652,B
20.666666666666668,36.875,B
25.166666666666668,38.583333333333336,B
30.0,35.2962962962963,A
36.29032258064516,37.45161290322581,A
42.125,37.333333333333336,B
44.827586206896555,32.172413793103445,A
47.86206896551724,37.275862068965516,A
54.5,37.0,B
60.44,37.76,A
66.41379310344827,37.93103448275862,A
72.07407407407408,36.74074074074074,B
77.71428571428571,37.107142857142854,A
83.3076923076923,36.88461538461539,A
87.48148148148148,32.851851851851855,B
16.583333333333332,39.5,B
21.107142857142858,42.285714285714285,A
27.391304347826086,43.21739130434783,B
30.714285714285715,39.964285714285715,A
35.25,42.75,B
39.8,41.76,B
45.17391304347826,42.0,B
50.62068965517241,41.58620689655172,A
55.95238095238095,41.80952380952381,B
61.26923076923077,42.34615384615385,B
65.77272727272727,42.77272727272727,B
71.11538461538461,42.15384615384615,B
76.11111111111111,42.03703703703704,A
81.64285714285714,41.57142857142857,A
87.67857142857143,40.285714285714285,B
16.32,45.92,B
20.77777777777778,47.111111111111114,A
26.214285714285715,47.535714285714285,A
32.0,46.291666666666664,B
37.55555555555556,47.074074074074076,A
42.916666666666664,46.5,B
48.04,46.6,B
53.08,46.4,B
58.04,46.6,B
63.285714285714285,48.07142857142857,A
68.6086956521739,46.34782608695652,B
74.0,47.5,B
79.22222222222223,47.03703703703704,A
84.33333333333333,44.875,B
87.86363636363636,48.09090909090909,B
17.357142857142858,51.857142857142854,A
23.448275862068964,52.275862068965516,A
29.185185185185187,51.74074074074074,A
34.0,51.5,B
39.48,51.24,B
45.2,51.44,A
50.0,52.0,A
54.88461538461539,51.5,B
60.11538461538461,52.34615384615385,A
64.8,53.24,A
69.33333333333333,50.75,B
73.21739130434783,53.43478260869565,B
78.57692307692308,51.69230769230769,A
83.8,50.44,B
87.06896551724138,54.58620689655172,A
16.5,58.0,A
20.814814814814813,56.74074074074074,A
26.586206896551722,57.06896551724138,A
32.03703703703704,56.77777777777778,B
37.083333333333336,56.083333333333336,B
41.96153846153846,55.69230769230769,B
46.69230769230769,57.19230769230769,B
52.074074074074076,57.407407407407405,B
57.24,56.2,B
61.95652173913044,58.26086956521739,B
68.29629629629629,56.2962962962963,A
73.0,59.0,B
77.0909090909091,56.09090909090909,B
82.0,56.83870967741935,A
86.80645161290323,60.29032258064516,A
16.384615384615383,65.1923076923077,B
20.77777777777778,62.03703703703704,A
25.962962962962962,62.22222222222222,A
30.916666666666668,61.916666666666664,B
36.074074074074076,61.407407407407405,B
41.266666666666666,61.2,A
47.206896551724135,61.93103448275862,A
52.68,63.28,A
56.666666666666664,60.875,B
61.69230769230769,62.96153846153846,B
67.53333333333333,60.93333333333333,A
72.3076923076923,64.03846153846153,B
77.6,61.04,B
82.8076923076923,63.26923076923077,A
87.41666666666667,66.5,B
17.096774193548388,71.64516129032258,A
21.586206896551722,66.93103448275862,A
27.642857142857142,67.14285714285714,A
33.0,67.0,A
38.03703703703704,66.77777777777777,A
43.0,66.67857142857143,A
47.916666666666664,66.91666666666667,B
51.92857142857143,68.71428571428571,A
57.11538461538461,66.84615384615384,A
62.41379310344828,68.41379310344827,A
66.84615384615384,65.88461538461539,A
72.33333333333333,68.75,B
77.4,65.96,B
82.53571428571429,68.21428571428571,A
86.96666666666667,72.73333333333333,A
22.413793103448278,71.93103448275862,A
28.68,71.44,A
32.0,75.17391304347827,B
35.84615384615385,71.88461538461539,A
40.888888888888886,72.22222222222223,A
46.06896551724138,72.41379310344827,A
51.645161290322584,74.09677419354838,A
57.5,71.5,A
62.90909090909091,74.0909090909091,B
67.6,71.04,B
72.0625,75.09375,A
76.76,71.04,B
81.77777777777777,73.03703703703704,A
21.125,76.875,B
26.5,76.0,A
31.413793103448278,79.93103448275862,A
36.93103448275862,77.58620689655173,A
42.2,77.04,B
47.0,78.17391304347827,B
52.22222222222222,78.96296296296296,A
57.69230769230769,75.96153846153847,B
62.592592592592595,79.07407407407408,A
67.19047619047619,75.95238095238095,B
73.03333333333333,81.56666666666666,A
76.90322580645162,76.80645161290323,A
82.46428571428571,77.82142857142857,A
25.76923076923077,80.92307692307692,A
29.608695652173914,84.65217391304348,B
35.65384615384615,83.11538461538461,B
41.5,82.0,B
47.56,82.8,B
53.40909090909091,83.81818181818181,B
57.464285714285715,81.35714285714286,A
63.285714285714285,83.60714285714286,A
68.24,80.6,A
73.91304347826087,86.73913043478261,B
78.32,82.32,B
33.458333333333336,87.58333333333333,B
39.58620689655172,87.06896551724138,B
45.3,86.93333333333334,A
51.32,87.36,B
57.65384615384615,87.26923076923077,B
63.5,87.5,B
69.0,86.67857142857143,A
