centroides_x,centroides_y,id
37.12,16.44,A
42.25,17.785714285714285,B
47.25925925925926,16.814814814814813,A
53.5,16.583333333333332,A
59.3,16.25,A
65.17857142857143,17.142857142857142,B
70.79166666666667,16.583333333333332,A
26.666666666666668,22.125,A
31.565217391304348,19.08695652173913,A
36.5,21.3,B
41.0,23.0,A
46.0,22.5,A
50.74193548387097,21.225806451612904,B
56.44827586206897,20.724137931034484,B
61.96,20.76,A
67.0,22.17391304347826,A
71.89655172413794,21.103448275862068,B
76.8,21.0,A
22.125,26.125,A
26.666666666666668,26.857142857142858,A
31.586206896551722,24.448275862068964,B
36.67857142857143,27.0,B
42.483870967741936,27.741935483870968,B
48.7,27.333333333333332,B
54.11538461538461,26.307692307692307,A
58.758620689655174,26.379310344827587,B
62.5,26.272727272727273,A
66.65384615384616,27.153846153846153,B
71.42857142857143,26.38095238095238,A
76.58064516129032,26.258064516129032,B
81.70370370370371,26.296296296296298,A
20.448275862068964,30.137931034482758,B
26.333333333333332,32.125,A
31.266666666666666,29.966666666666665,B
37.0,31.82608695652174,A
42.0,33.206896551724135,B
47.0,32.0,A
52.04,31.76,A
56.857142857142854,31.333333333333332,A
62.333333333333336,31.875,A
68.66666666666667,31.125,A
74.0,31.0,A
79.53571428571429,31.357142857142858,B
85.18518518518519,31.814814814814813,A
16.428571428571427,33.964285714285715,A
21.166666666666668,35.36666666666667,B
26.22222222222222,37.03703703703704,B
31.82758620689655,34.89655172413793,B
36.666666666666664,37.125,A
41.8,37.96,A
47.0,37.0,A
52.0,37.0,A
57.0,35.793103448275865,B
62.0,37.17391304347826,A
66.6896551724138,35.689655172413794,B
71.96296296296296,35.77777777777778,B
76.8,35.76,A
82.0,36.0,A
86.82142857142857,37.0,B
17.0,40.5,B
22.1875,41.875,B
26.90909090909091,41.90909090909091,A
31.5,39.5,A
36.5,42.0,B
41.24,43.48,B
46.483870967741936,42.25806451612903,B
51.758620689655174,41.827586206896555,B
57.0,41.5,B
61.93103448275862,42.41379310344828,B
67.3103448275862,41.310344827586206,B
72.17391304347827,40.869565217391305,A
77.1875,41.125,B
82.0,41.17391304347826,A
87.08333333333333,41.916666666666664,A
17.096774193548388,46.58064516129032,B
22.0,47.0,A
26.90909090909091,47.09090909090909,A
31.333333333333332,44.96666666666667,B
36.407407407407405,46.925925925925924,A
41.68,49.28,B
45.1578947368421,46.8421052631579,A
50.04761904761905,46.80952380952381,A
56.0,46.903225806451616,B
61.6,48.04,A
66.19047619047619,46.04761904761905,A
71.33333333333333,46.36666666666667,B
75.96,47.24,A
81.06896551724138,46.41379310344828,B
86.20689655172414,46.58620689655172,B
16.814814814814813,52.25925925925926,A
22.045454545454547,51.72727272727273,A
27.24,52.04,A
32.035714285714285,51.107142857142854,B
36.82608695652174,52.0,A
41.9,54.13333333333333,B
47.125,51.666666666666664,A
52.0,51.17391304347826,A
56.916666666666664,51.916666666666664,A
61.666666666666664,53.7,B
66.79310344827586,50.96551724137931,B
72.57575757575758,52.57575757575758,B
78.21428571428571,52.07142857142857,B
83.11111111111111,52.22222222222222,B
87.56521739130434,51.608695652173914,A
16.814814814814813,58.74074074074074,B
20.25,55.95,A
25.379310344827587,56.58620689655172,B
31.032258064516128,57.193548387096776,B
35.857142857142854,57.357142857142854,B
40.541666666666664,58.833333333333336,A
46.125,57.666666666666664,A
51.41935483870968,55.87096774193548,B
57.5,57.0,A
62.63157894736842,58.526315789473685,A
67.24,55.8,A
72.125,58.5625,B
77.0909090909091,57.09090909090909,A
81.9090909090909,57.09090909090909,A
87.26923076923077,57.34615384615385,A
16.8125,64.8125,B
21.966666666666665,61.7,B
26.789473684210527,61.05263157894737,A
30.70967741935484,63.54838709677419,B
37.03448275862069,62.86206896551724,B
43.44827586206897,62.724137931034484,B
49.625,61.625,B
54.96666666666667,61.266666666666666,B
59.42857142857143,62.38095238095238,A
63.75,63.05,A
67.5,61.0,A
72.57142857142857,63.714285714285715,A
77.17391304347827,62.0,A
82.6875,61.625,B
87.26923076923077,63.65384615384615,A
17.033333333333335,71.73333333333333,A
20.90909090909091,67.0909090909091,A
25.92,66.56,A
30.692307692307693,69.11538461538461,B
35.69230769230769,67.03846153846153,B
41.0,68.0,A
46.06896551724138,67.58620689655173,B
50.93103448275862,67.03448275862068,B
56.41379310344828,67.06896551724138,B
62.67857142857143,67.39285714285714,B
67.9,65.95,A
72.0,68.0,A
77.2,67.24,A
82.38709677419355,67.29032258064517,B
87.3103448275862,69.79310344827586,B
22.214285714285715,71.71428571428571,B
26.75,72.25,A
31.5,74.5,B
35.90909090909091,71.77272727272727,A
