centroides_x,centroides_y,id
31.933333333333334,17.5,B
42.5,16.5,B
48.06896551724138,17.413793103448278,A
52.666666666666664,17.041666666666668,B
58.74074074074074,16.814814814814813,B
63.888888888888886,17.22222222222222,A
69.2,16.6,B
27.28,21.0,A
32.107142857142854,22.928571428571427,B
38.88461538461539,23.0,B
37.0,17.5,A
43.5,20.5,B
50.53333333333333,23.066666666666666,B
55.3,20.15,A
64.72727272727273,25.5,A
66.0,21.5,B
72.70370370370371,18.74074074074074,A
78.56521739130434,22.869565217391305,A
22.125,25.916666666666668,A
27.24,26.04,A
33.0,28.25,B
36.68,26.32,A
44.23076923076923,24.73076923076923,A
46.19230769230769,28.846153846153847,B
54.56521739130435,28.391304347826086,B
56.6,24.85,A
60.0,22.32,B
70.11538461538461,24.653846153846153,B
74.73076923076923,22.884615384615383,B
77.16129032258064,28.0,B
82.875,27.125,A
17.821428571428573,30.678571428571427,B
25.741935483870968,30.225806451612904,B
31.90909090909091,31.90909090909091,A
37.25,32.25,A
41.28125,30.65625,B
46.083333333333336,33.916666666666664,A
50.5,28.5,A
57.291666666666664,32.291666666666664,A
60.74074074074074,28.74074074074074,B
66.44444444444444,29.77777777777778,B
71.93333333333334,30.466666666666665,B
76.6923076923077,32.96153846153846,A
82.5,32.0,B
17.933333333333334,36.36666666666667,B
21.653846153846153,33.65384615384615,A
27.38095238095238,34.42857142857143,A
32.09090909090909,37.09090909090909,A
36.56666666666667,36.93333333333333,B
41.916666666666664,37.083333333333336,A
47.857142857142854,39.142857142857146,B
51.34615384615385,33.69230769230769,B
57.25925925925926,37.18518518518518,B
62.69230769230769,34.11538461538461,B
68.25925925925925,34.592592592592595,A
72.48275862068965,37.62068965517241,B
78.60714285714286,37.92857142857143,B
83.0,36.82608695652174,A
87.36,32.32,A
16.48,40.88,A
22.653846153846153,40.65384615384615,A
26.642857142857142,38.42857142857143,B
31.333333333333332,41.875,A
37.36363636363637,42.0,A
41.785714285714285,42.32142857142857,B
46.958333333333336,43.291666666666664,A
52.666666666666664,38.0,A
56.642857142857146,42.82142857142857,B
61.65217391304348,38.82608695652174,A
66.03571428571429,39.92857142857143,B
68.7,42.5,A
75.71428571428571,41.285714285714285,A
83.32,42.24,A
87.37931034482759,38.93103448275862,B
16.5,47.84615384615385,A
20.074074074074073,44.7037037037037,B
26.82758620689655,44.689655172413794,B
34.36,45.48,B
38.34782608695652,48.391304347826086,A
43.61904761904762,46.57142857142857,A
49.083333333333336,48.5,A
52.08695652173913,43.95652173913044,A
57.65384615384615,47.88461538461539,A
61.958333333333336,44.0,A
64.0,47.903225806451616,B
72.07407407407408,44.55555555555556,B
78.92592592592592,44.851851851851855,B
81.3076923076923,49.03846153846154,A
86.74193548387096,45.774193548387096,B
18.5625,52.0625,B
23.5,48.5,A
27.48148148148148,52.407407407407405,B
30.5,48.5,A
34.3,51.93333333333333,B
43.03225806451613,50.83870967741935,B
47.5,53.0,A
51.95,53.1,A
54.724137931034484,50.241379310344826,B
61.68,52.36,A
68.10714285714286,53.0,B
70.2,48.8,A
75.5,49.8,B
80.89655172413794,53.758620689655174,B
86.67857142857143,51.0,B
17.0,57.5,A
23.958333333333332,54.583333333333336,A
28.448275862068964,59.58620689655172,B
31.5,55.72727272727273,A
34.370370370370374,59.074074074074076,B
38.875,54.666666666666664,A
44.09090909090909,55.95454545454545,A
55.857142857142854,55.857142857142854,A
60.354838709677416,57.29032258064516,B
66.15384615384616,56.88461538461539,A
71.27586206896552,58.58620689655172,B
74.5,54.583333333333336,A
78.03571428571429,58.357142857142854,B
82.84615384615384,59.34615384615385,A
86.93333333333334,56.3,B
17.5,63.0,B
22.037037037037038,58.074074074074076,B
23.321428571428573,62.892857142857146,A
31.962962962962962,64.77777777777777,A
38.2,60.76,A
42.62068965517241,60.3448275862069,B
48.208333333333336,61.125,A
50.233333333333334,57.4,B
54.7037037037037,61.44444444444444,A
60.36363636363637,62.0,A
64.96296296296296,62.22222222222222,B
69.9090909090909,62.90909090909091,A
75.17391304347827,62.56521739130435,A
80.03846153846153,64.03846153846153,B
87.03448275862068,62.51724137931034,B
16.5,68.76923076923077,A
21.303030303030305,68.3030303030303,B
