centroides_x,centroides_y,id
36.172413793103445,17.0,A
42.36363636363637,17.181818181818183,B
47.96774193548387,17.870967741935484,A
52.95652173913044,16.391304347826086,B
59.27272727272727,18.818181818181817,A
60.4,16.32,B
68.33333333333333,16.666666666666668,B
25.363636363636363,23.0,A
29.846153846153847,19.884615384615383,A
32.972972972972975,22.37837837837838,B
40.888888888888886,21.444444444444443,A
43.32142857142857,24.392857142857142,B
50.64,21.48,B
57.45454545454545,23.045454545454547,B
62.3,23.0,B
66.85,21.35,B
70.61290322580645,21.129032258064516,A
78.2,22.4,A
21.181818181818183,27.0,A
26.476190476190474,28.142857142857142,A
31.61904761904762,26.428571428571427,A
37.21739130434783,26.434782608695652,A
43.285714285714285,28.952380952380953,A
49.10344827586207,26.75862068965517,A
52.42857142857143,26.904761904761905,B
55.11538461538461,27.076923076923077,A
62.27272727272727,26.87878787878788,A
70.70588235294117,24.852941176470587,B
71.6470588235294,27.41176470588235,A
76.34782608695652,28.52173913043478,A
80.20689655172414,27.0,B
20.392857142857142,31.857142857142858,A
29.217391304347824,32.95652173913044,A
37.64,34.16,A
31.964285714285715,29.607142857142858,B
39.76923076923077,30.653846153846153,B
46.56,30.76,B
53.0,33.791666666666664,B
57.625,30.458333333333332,B
61.86666666666667,31.533333333333335,B
66.4090909090909,32.0,B
69.10714285714286,33.5,A
81.40625,31.375,A
86.24137931034483,30.896551724137932,B
18.0,34.7037037037037,B
19.142857142857142,37.92857142857143,A
24.914285714285715,34.25714285714286,B
30.454545454545453,38.31818181818182,A
33.035714285714285,35.57142857142857,B
40.81818181818182,36.81818181818182,B
48.4,37.6,B
48.19230769230769,35.07692307692308,A
59.61290322580645,35.03225806451613,A
60.142857142857146,37.476190476190474,B
65.88888888888889,38.81481481481482,B
73.76666666666667,31.733333333333334,B
75.6,37.48,A
80.83333333333333,36.666666666666664,B
86.90322580645162,36.41935483870968,A
18.06896551724138,41.58620689655172,B
22.53846153846154,43.61538461538461,A
27.40740740740741,43.111111111111114,A
37.2962962962963,40.44444444444444,A
36.5,43.55555555555556,B
41.94117647058823,41.88235294117647,B
46.35294117647059,42.588235294117645,B
48.142857142857146,40.857142857142854,A
55.06896551724138,41.206896551724135,B
60.63333333333333,41.6,A
68.46153846153847,41.84615384615385,A
72.28571428571429,39.642857142857146,B
78.25925925925925,43.74074074074074,B
81.88,40.92,A
86.06666666666666,42.56666666666667,B
17.04,45.92,A
18.8,49.63333333333333,B
25.68,46.72,B
31.214285714285715,43.57142857142857,B
37.54838709677419,47.45161290322581,A
41.85,47.3,B
50.04,46.2,B
54.25925925925926,46.81481481481482,A
59.125,50.53125,B
62.130434782608695,46.82608695652174,A
65.1,49.2,B
70.62962962962963,48.333333333333336,B
74.64,45.4,A
81.1304347826087,47.608695652173914,A
87.26923076923077,46.65384615384615,A
17.04,53.88,A
23.958333333333332,51.416666666666664,A
29.733333333333334,53.43333333333333,A
33.904761904761905,49.61904761904762,B
37.608695652173914,53.869565217391305,B
42.388888888888886,52.27777777777778,B
45.8235294117647,48.61764705882353,A
52.48275862068966,52.41379310344828,B
56.57142857142857,52.142857142857146,A
62.63636363636363,52.5,A
67.95454545454545,48.81818181818182,A
73.1304347826087,51.91304347826087,A
77.9090909090909,52.42424242424242,B
85.14814814814815,51.2962962962963,B
87.52,54.84,A
18.8,57.1,B
24.185185185185187,58.148148148148145,A
26.708333333333332,54.75,B
31.571428571428573,56.095238095238095,B
34.592592592592595,56.44444444444444,A
41.45454545454545,57.03030303030303,A
46.758620689655174,56.310344827586206,B
50.52,55.64,A
56.130434782608695,57.52173913043478,A
62.76190476190476,57.76190476190476,A
68.11111111111111,56.44444444444444,A
73.9,59.2,B
76.0,56.5,A
81.88,54.32,A
85.34375,62.125,B
17.096774193548388,66.41935483870968,B
18.0,61.5,A
25.606060606060606,62.696969696969695,B
32.38095238095238,62.0,B
37.523809523809526,60.857142857142854,B
42.38095238095238,62.04761904761905,B
47.833333333333336,61.666666666666664,A
57.193548387096776,60.45161290322581,B
54.75,63.541666666666664,A
61.95454545454545,63.36363636363637,A
67.8529411764706,63.529411764705884,B
71.5,61.5,A
76.88235294117646,62.411764705882355,A
80.9090909090909,59.77272727272727,A
87.61538461538461,62.5,A
17.14814814814815,72.29629629629629,A
21.925925925925927,66.5925925925926,A
26.392857142857142,69.32142857142857,A
33.51724137931034,66.58620689655173,A
37.857142857142854,66.57142857142857,B
41.666666666666664,67.33333333333333,A
46.96,66.52,B
48.77272727272727,68.0,A
58.333333333333336,68.45833333333333,A
62.62068965517241,67.51724137931035,B
67.13636363636364,66.72727272727273,A
72.42857142857143,67.38095238095238,A
76.66666666666667,67.0,A
82.34782608695652,66.34782608695652,A
86.76,69.92,A
21.5,72.35714285714286,B
29.615384615384617,68.65384615384616,B
32.074074074074076,73.66666666666667,A
36.78260869565217,71.30434782608695,B
42.629629629629626,74.14814814814815,B
52.607142857142854,68.57142857142857,B
51.15,72.6,A
55.73076923076923,74.92307692307692,A
63.45454545454545,72.72727272727273,A
68.05555555555556,72.11111111111111,A
72.5909090909091,73.77272727272727,A
77.77272727272727,72.22727272727273,A
81.11764705882354,69.05882352941177,B
22.933333333333334,77.0,A
27.346153846153847,75.92307692307692,B
31.129032258064516,81.12903225806451,A
34.458333333333336,76.625,B
39.392857142857146,77.07142857142857,A
45.766666666666666,76.4,A
50.89655172413793,76.0,B
59.6551724137931,73.75862068965517,B
61.458333333333336,78.41666666666667,A
67.63636363636364,76.75757575757575,B
70.51851851851852,79.85185185185185,A
76.6470588235294,75.32352941176471,B
82.78571428571429,76.39285714285714,A
25.76,81.64,B
31.551724137931036,86.0,B
36.04761904761905,81.38095238095238,B
42.04761904761905,81.38095238095238,B
47.23076923076923,82.73076923076923,B
51.827586206896555,81.06896551724138,A
58.54838709677419,81.12903225806451,B
64.81481481481481,84.48148148148148,A
72.11111111111111,86.77777777777777,A
74.41666666666667,82.95833333333333,B
78.11111111111111,80.85185185185185,A
40.516129032258064,87.6774193548387,B
38.55172413793103,85.03448275862068,A
47.964285714285715,87.46428571428571,A
53.22222222222222,86.33333333333333,B
57.592592592592595,85.70370370370371,A
61.6,87.36,B
68.15384615384616,85.34615384615384,B
