centroides_x,centroides_y,id
34.833333333333336,21.416666666666668,B
35.84615384615385,16.884615384615383,A
47.275862068965516,17.862068965517242,A
51.22727272727273,16.772727272727273,B
56.25925925925926,16.814814814814813,A
62.142857142857146,16.666666666666668,A
67.03703703703704,17.185185185185187,B
25.736842105263158,22.157894736842106,A
30.583333333333332,19.208333333333332,A
40.608695652173914,21.565217391304348,A
41.5,17.0,B
46.266666666666666,22.633333333333333,B
52.7037037037037,21.814814814814813,B
56.888888888888886,24.48148148148148,A
59.74074074074074,20.74074074074074,B
65.55555555555556,21.77777777777778,A
71.54545454545455,20.90909090909091,B
77.89655172413794,22.413793103448278,B
23.0,27.0,A
28.64,24.56,B
29.904761904761905,28.714285714285715,A
34.5,25.5,A
40.806451612903224,25.903225806451612,B
46.46153846153846,28.23076923076923,B
51.407407407407405,27.037037037037038,B
57.2,28.84,B
63.666666666666664,26.14814814814815,B
68.76923076923077,26.576923076923077,A
74.46666666666667,26.066666666666666,A
79.0,28.0,B
83.375,27.333333333333332,B
20.066666666666666,30.466666666666665,B
26.533333333333335,31.866666666666667,B
31.862068965517242,34.58620689655172,A
35.19230769230769,29.692307692307693,B
40.92857142857143,30.928571428571427,A
46.0,33.22222222222222,B
52.214285714285715,31.821428571428573,B
58.7037037037037,33.925925925925924,B
62.041666666666664,30.041666666666668,A
65.88888888888889,32.851851851851855,B
71.11538461538461,30.846153846153847,B
76.04,32.24,B
81.55172413793103,32.41379310344828,A
17.0,33.666666666666664,A
22.153846153846153,36.65384615384615,B
27.153846153846153,37.11538461538461,B
32.38095238095238,39.57142857142857,B
36.5,35.23076923076923,B
40.73076923076923,36.34615384615385,B
45.4,38.266666666666666,A
50.5,37.0,B
55.17857142857143,37.107142857142854,A
62.47826086956522,37.130434782608695,A
69.87096774193549,36.58064516129032,A
74.29166666666667,37.208333333333336,B
79.0,37.5,B
83.75,36.95,B
87.07142857142857,33.107142857142854,B
17.22222222222222,39.03703703703704,B
21.666666666666668,42.291666666666664,B
27.04,42.08,B
31.727272727272727,43.59090909090909,B
36.875,42.3125,B
41.75,42.458333333333336,B
47.333333333333336,42.416666666666664,B
53.5,42.214285714285715,B
59.333333333333336,41.22222222222222,B
63.0,45.32,A
65.28,40.32,B
70.56,41.8,B
76.5,42.166666666666664,B
82.55172413793103,42.310344827586206,B
87.36,39.6,B
17.0,44.0,A
23.391304347826086,45.869565217391305,A
25.79310344827586,49.13793103448276,B
31.64516129032258,47.903225806451616,A
38.74074074074074,47.407407407407405,A
43.875,47.333333333333336,B
49.416666666666664,45.958333333333336,A
53.52,48.88,B
57.0,46.0,A
60.48,49.36,B
68.0,45.666666666666664,B
73.16,46.6,B
78.3103448275862,46.689655172413794,A
83.70370370370371,48.370370370370374,B
87.35714285714286,45.607142857142854,A
17.133333333333333,49.13333333333333,B
20.363636363636363,51.77272727272727,A
24.653846153846153,54.11538461538461,A
30.5,53.2,B
35.77777777777778,52.0,B
41.125,52.333333333333336,B
46.76923076923077,50.88461538461539,B
50.714285714285715,52.714285714285715,A
57.285714285714285,52.714285714285715,A
63.5,53.5,A
66.76923076923077,50.26923076923077,B
71.7,51.8,A
77.24242424242425,52.72727272727273,B
81.85714285714286,52.142857142857146,A
87.22727272727273,52.22727272727273,A
17.142857142857142,55.5,B
20.25,58.75,A
27.714285714285715,58.095238095238095,A
33.81818181818182,57.22727272727273,A
38.875,56.666666666666664,A
44.285714285714285,56.892857142857146,A
48.5,56.68181818181818,B
52.5,59.5,A
54.68181818181818,55.81818181818182,B
60.42307692307692,57.07692307692308,B
66.57692307692308,56.76923076923077,B
72.33333333333333,57.041666666666664,B
76.73076923076923,58.34615384615385,A
82.0,57.34615384615385,A
87.08333333333333,56.916666666666664,A
16.51851851851852,61.888888888888886,B
20.5,64.5,A
24.0,60.38461538461539,B
30.666666666666668,61.22222222222222,B
36.82142857142857,61.67857142857143,B
41.65217391304348,61.608695652173914,B
47.8,61.88,B
52.5,64.72727272727273,A
56.59090909090909,61.59090909090909,B
60.92307692307692,62.11538461538461,A
66.08,62.24,B
69.85,60.3,A
72.53571428571429,64.25,B
81.26666666666667,62.6,B
86.62068965517241,61.689655172413794,B
17.5,68.5,B
23.703703703703702,68.07407407407408,B
27.74074074074074,65.29629629629629,A
32.791666666666664,65.875,A
36.333333333333336,67.23809523809524,B
40.92857142857143,67.89285714285714,B
46.34782608695652,71.47826086956522,B
49.45,67.6,B
55.96,67.56,B
61.53846153846154,66.84615384615384,B
69.29629629629629,71.29629629629629,B
67.10714285714286,67.10714285714286,A
76.92307692307692,64.76923076923077,A
81.32142857142857,67.82142857142857,B
87.03125,67.71875,A
23.37037037037037,73.92592592592592,B
27.28,71.48,A
32.088235294117645,72.41176470588235,B
37.24,71.8,A
41.59375,74.71875,B
45.0,66.13793103448276,A
52.5,71.41666666666667,A
58.67857142857143,71.75,A
63.875,71.66666666666667,B
66.34482758620689,76.58620689655173,A
74.32142857142857,70.0,A
79.68,71.8,A
84.46666666666667,73.53333333333333,B
19.814814814814813,75.14814814814815,A
27.347826086956523,77.3913043478261,A
32.0,77.95833333333333,A
37.2,77.88,A
42.04,80.08,A
47.0,76.0,A
51.333333333333336,79.875,A
53.34375,75.65625,B
61.0,76.46153846153847,B
73.13333333333334,74.96666666666667,B
72.57894736842105,79.3157894736842,A
77.56521739130434,77.0,A
81.95652173913044,77.95652173913044,A
24.76,80.88,B
29.77777777777778,83.0,B
34.91304347826087,81.95652173913044,B
38.57142857142857,85.28571428571429,B
46.310344827586206,81.75862068965517,B
53.370370370370374,83.4074074074074,B
57.5,79.5,A
61.607142857142854,82.21428571428571,B
67.45161290322581,81.51612903225806,B
72.0,84.61290322580645,A
77.2,81.88,A
33.55172413793103,87.0,A
42.11538461538461,86.84615384615384,A
47.19230769230769,86.84615384615384,A
52.0,87.5,A
57.11538461538461,86.84615384615384,A
62.0,87.0,B
67.39285714285714,87.21428571428571,B
