centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
41.0,17.0,B
46.41379310344828,16.93103448275862,A
52.57692307692308,16.692307692307693,A
57.857142857142854,15.928571428571429,B
62.77777777777778,17.037037037037038,A
68.64516129032258,17.096774193548388,B
26.466666666666665,22.866666666666667,A
30.51851851851852,19.85185185185185,A
36.083333333333336,21.916666666666668,B
40.88461538461539,22.153846153846153,B
46.18518518518518,22.25925925925926,A
51.25925925925926,21.185185185185187,A
57.285714285714285,20.071428571428573,A
62.464285714285715,22.071428571428573,A
68.5,21.583333333333332,B
74.07407407407408,20.59259259259259,A
78.75,22.6,B
22.6,26.56,B
25.0,31.68,B
32.11538461538461,25.346153846153847,A
37.11538461538461,26.96153846153846,B
42.793103448275865,26.96551724137931,A
47.88461538461539,28.653846153846153,A
51.74074074074074,25.814814814814813,A
56.724137931034484,25.79310344827586,A
61.074074074074076,27.40740740740741,A
65.65217391304348,26.08695652173913,A
71.27272727272727,25.5,B
76.25925925925925,26.25925925925926,A
82.72,27.0,B
19.896551724137932,30.75862068965517,B
28.041666666666668,28.041666666666668,A
31.862068965517242,31.413793103448278,A
37.0,31.82608695652174,B
43.0,31.75862068965517,A
48.5,33.285714285714285,B
53.096774193548384,31.451612903225808,A
57.88235294117647,31.58823529411765,B
62.9,32.733333333333334,A
68.3913043478261,29.347826086956523,B
73.58620689655173,30.96551724137931,A
79.41379310344827,30.862068965517242,A
86.03571428571429,31.321428571428573,B
17.555555555555557,35.7037037037037,A
23.08695652173913,36.43478260869565,B
27.818181818181817,35.59090909090909,B
31.391304347826086,37.52173913043478,B
35.785714285714285,36.92857142857143,B
40.96296296296296,36.370370370370374,A
45.88461538461539,36.84615384615385,A
51.625,37.34375,A
57.25806451612903,36.516129032258064,A
62.142857142857146,38.5,A
68.0,33.333333333333336,B
72.58620689655173,36.06896551724138,A
77.4,37.3,A
82.03703703703704,35.77777777777778,A
87.0,36.0,B
15.875,40.5,B
20.307692307692307,40.5,A
27.17241379310345,41.0,B
33.357142857142854,42.535714285714285,B
39.2,41.44,A
44.0,42.44827586206897,A
49.25925925925926,42.074074074074076,A
54.666666666666664,42.0,B
58.333333333333336,42.0,B
63.07142857142857,44.25,A
66.9,38.3,A
72.37931034482759,40.86206896551724,A
77.0,44.17391304347826,B
81.67857142857143,41.0,A
87.0,41.0,B
17.333333333333332,45.53333333333333,A
23.74074074074074,44.74074074074074,B
28.75,45.75,B
32.12,48.2,A
37.34782608695652,46.08695652173913,B
41.77272727272727,47.22727272727273,B
47.58620689655172,47.06896551724138,A
52.96296296296296,46.77777777777778,A
58.68,46.64,A
64.3913043478261,49.78260869565217,B
67.72413793103448,44.793103448275865,A
72.08333333333333,46.083333333333336,A
77.04761904761905,48.61904761904762,B
82.0,46.5,A
87.0,46.0,B
16.857142857142858,51.642857142857146,A
21.08695652173913,48.95652173913044,B
26.0,50.5,B
30.73913043478261,52.91304347826087,A
36.0,51.370370370370374,A
41.42307692307692,51.69230769230769,B
46.96296296296296,52.22222222222222,A
52.241379310344826,52.241379310344826,A
57.55555555555556,54.666666666666664,B
58.12,50.44,A
67.3913043478261,53.34782608695652,B
71.23076923076923,50.5,A
75.7,52.85,B
81.53846153846153,51.84615384615385,A
87.06896551724138,51.41379310344828,A
17.615384615384617,56.76923076923077,A
22.04,54.24,B
26.25,56.291666666666664,B
33.74074074074074,56.592592592592595,A
38.57142857142857,56.61904761904762,B
42.8,56.44,B
49.18518518518518,56.888888888888886,A
54.875,57.666666666666664,B
59.43478260869565,59.43478260869565,B
62.04,54.4,B
66.26666666666667,58.03333333333333,B
