centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,A
40.107142857142854,17.321428571428573,A
45.5,16.5,B
51.888888888888886,16.444444444444443,A
58.65384615384615,16.73076923076923,B
64.34615384615384,16.73076923076923,A
71.28571428571429,16.571428571428573,B
25.869565217391305,22.869565217391305,B
29.74074074074074,19.74074074074074,A
34.925925925925924,21.25925925925926,A
39.130434782608695,22.695652173913043,B
44.074074074074076,21.555555555555557,A
49.357142857142854,20.857142857142858,A
55.464285714285715,20.642857142857142,A
61.58064516129032,21.741935483870968,A
67.11538461538461,20.846153846153847,A
71.93103448275862,21.413793103448278,A
76.875,21.125,B
21.82608695652174,26.608695652173914,B
26.333333333333332,28.125,B
30.555555555555557,25.333333333333332,A
35.5,27.142857142857142,B
41.642857142857146,27.142857142857142,A
47.0,26.5,A
52.083333333333336,25.083333333333332,B
57.1,26.3,A
61.88461538461539,27.153846153846153,A
66.70833333333333,26.125,B
71.2,27.24,B
75.93103448275862,26.413793103448278,A
80.92307692307692,25.76923076923077,A
17.714285714285715,30.892857142857142,B
24.185185185185187,31.925925925925927,A
30.548387096774192,31.70967741935484,B
36.5,32.0,A
42.0,32.0,B
47.15384615384615,32.11538461538461,B
52.172413793103445,29.896551724137932,A
58.1,32.03333333333333,B
64.125,31.666666666666668,B
69.0,32.0,A
74.3076923076923,32.11538461538461,B
79.6923076923077,30.884615384615383,B
84.92307692307692,29.76923076923077,A
16.692307692307693,36.57692307692308,B
21.333333333333332,35.125,B
26.77777777777778,37.03703703703704,A
32.142857142857146,37.107142857142854,A
37.0,37.0,B
42.111111111111114,37.22222222222222,A
47.22222222222222,37.03703703703704,A
52.4,34.96,B
57.0,37.5,A
61.96296296296296,36.77777777777778,A
66.88461538461539,36.84615384615385,B
72.5,37.0,B
78.0,36.0,B
83.08333333333333,35.083333333333336,B
87.62068965517241,34.827586206896555,B
16.82608695652174,42.0,B
21.5,39.916666666666664,B
26.17391304347826,42.0,B
30.916666666666668,42.083333333333336,B
35.96,42.24,B
40.916666666666664,42.083333333333336,B
46.30769230769231,42.11538461538461,B
51.76,40.04,B
56.5,43.0,B
61.77777777777778,41.888888888888886,A
67.0,42.0,B
72.0,42.0,B
76.93103448275862,41.41379310344828,A
82.32142857142857,39.892857142857146,A
87.22222222222223,41.55555555555556,B
16.82608695652174,47.0,B
21.6,44.96,B
26.77777777777778,47.03703703703704,A
32.0,47.5,A
37.166666666666664,47.041666666666664,B
42.0,47.0,B
46.82608695652174,47.130434782608695,B
51.357142857142854,45.357142857142854,A
55.74074074074074,48.25925925925926,A
60.88461538461539,47.15384615384615,B
66.44444444444444,46.77777777777778,B
71.96296296296296,47.22222222222222,B
77.2,47.5,A
82.07142857142857,44.857142857142854,A
87.17391304347827,47.0,A
17.153846153846153,52.11538461538461,B
21.5,49.72727272727273,B
26.846153846153847,51.88461538461539,B
32.0,52.82608695652174,B
37.03703703703704,52.22222222222222,B
42.11538461538461,52.15384615384615,A
47.03703703703704,52.22222222222222,A
52.25,51.714285714285715,A
58.125,52.666666666666664,B
63.357142857142854,51.67857142857143,A
68.96,51.76,B
74.07407407407408,52.592592592592595,A
78.65217391304348,53.391304347826086,B
82.55172413793103,50.310344827586206,A
87.22222222222223,52.55555555555556,B
17.321428571428573,57.0,A
22.535714285714285,59.92857142857143,A
22.703703703703702,54.925925925925924,A
28.40740740740741,56.925925925925924,B
34.56,57.08,B
40.0,56.86363636363637,B
45.0,57.5,B
50.07142857142857,57.07142857142857,A
55.357142857142854,57.142857142857146,A
61.083333333333336,57.083333333333336,B
66.0,56.55172413793103,A
70.9,57.7,A
76.25925925925925,58.074074074074076,B
82.3913043478261,56.08695652173913,B
86.84615384615384,58.11538461538461,B
16.916666666666668,61.916666666666664,B
21.678571428571427,65.0,A
27.083333333333332,62.083333333333336,A
31.962962962962962,61.77777777777778,B
37.03703703703704,61.77777777777778,A
41.92,61.96,A
47.03703703703704,62.77777777777778,A
52.0,62.2,A
57.0,62.5,A
62.0,62.0,B
66.82608695652173,62.0,B
71.96,63.12,B
77.15384615384616,63.11538461538461,A
81.56521739130434,60.82608695652174,B
86.67857142857143,63.0,B
16.77777777777778,67.55555555555556,B
21.642857142857142,70.25,A
27.0,67.0,B
32.03703703703704,67.22222222222223,A
37.03703703703704,67.22222222222223,A
42.0,67.32142857142857,A
47.11538461538461,68.15384615384616,A
52.06896551724138,67.58620689655173,A
56.916666666666664,68.08333333333333,A
61.88461538461539,66.96153846153847,B
67.06896551724138,67.41379310344827,A
71.96296296296296,68.22222222222223,B
76.88461538461539,68.15384615384616,A
82.09677419354838,67.0,A
87.0,68.0,B
17.416666666666668,73.04166666666667,B
26.083333333333332,72.08333333333333,B
30.363636363636363,72.5,B
35.11538461538461,72.5,A
39.88461538461539,72.6923076923077,A
44.875,72.66666666666667,B
50.5,72.70833333333333,B
56.65384615384615,72.73076923076923,B
62.785714285714285,71.75,A
68.58620689655173,73.27586206896552,A
73.875,73.33333333333333,B
79.53846153846153,72.3076923076923,B
86.0,72.76666666666667,A
21.653846153846153,76.34615384615384,B
27.846153846153847,77.1923076923077,A
33.0,77.67857142857143,A
38.0,78.32142857142857,A
43.0,78.0,A
48.0,77.67857142857143,B
53.11538461538461,76.84615384615384,A
57.73076923076923,78.65384615384616,A
61.34782608695652,76.34782608695652,B
65.8,77.56,B
71.125,78.33333333333333,B
76.41379310344827,77.58620689655173,A
82.3076923076923,76.5,A
24.869565217391305,80.1304347826087,B
28.74074074074074,83.25925925925925,B
34.46153846153846,82.84615384615384,A
40.56,83.08,A
46.793103448275865,83.13793103448276,A
52.34615384615385,81.88461538461539,A
56.608695652173914,83.91304347826087,B
62.43333333333333,82.33333333333333,A
68.41379310344827,82.72413793103448,A
74.48275862068965,83.55172413793103,B
79.0952380952381,81.0952380952381,B
32.407407407407405,87.14814814814815,A
38.42307692307692,87.3076923076923,A
44.34615384615385,87.26923076923077,B
51.16129032258065,87.2258064516129,A
58.333333333333336,87.48148148148148,A
64.5,87.14285714285714,B
70.82142857142857,87.32142857142857,A
