centroides_x,centroides_y,id
37.37931034482759,17.310344827586206,B
42.5,16.363636363636363,A
47.63333333333333,18.066666666666666,B
51.80952380952381,16.333333333333332,A
56.857142857142854,16.666666666666668,A
62.5,16.363636363636363,A
68.65384615384616,16.884615384615383,A
26.954545454545453,21.136363636363637,A
31.78125,17.625,B
37.303030303030305,22.575757575757574,B
42.96774193548387,21.967741935483872,B
48.81818181818182,23.0,B
54.53333333333333,21.433333333333334,B
60.03225806451613,21.193548387096776,B
65.13333333333334,20.866666666666667,B
71.90322580645162,22.387096774193548,B
74.19047619047619,18.761904761904763,A
78.24,22.64,A
22.06451612903226,26.548387096774192,B
26.866666666666667,26.7,B
31.77777777777778,23.037037037037038,B
37.05,27.9,A
41.25,26.5625,A
46.70967741935484,27.774193548387096,B
53.09090909090909,26.90909090909091,A
57.588235294117645,26.11764705882353,A
62.1875,27.5,B
67.0909090909091,25.09090909090909,A
72.0,27.0,A
76.9090909090909,27.09090909090909,A
82.0,26.863636363636363,A
22.033333333333335,32.43333333333333,B
27.11764705882353,31.41176470588235,A
31.928571428571427,28.178571428571427,B
35.0,32.0,A
40.55172413793103,31.482758620689655,B
44.95,32.75,A
50.44827586206897,31.586206896551722,B
56.56666666666667,30.966666666666665,B
62.61290322580645,33.0,B
67.5,29.916666666666668,A
72.0909090909091,31.90909090909091,A
78.375,31.25,B
85.22727272727273,31.363636363636363,A
17.214285714285715,31.607142857142858,B
22.0,38.0,A
26.22222222222222,35.5,A
31.0,35.16129032258065,B
36.5,36.5,B
41.90909090909091,36.90909090909091,A
47.05,36.25,A
51.766666666666666,36.833333333333336,B
57.483870967741936,36.38709677419355,B
63.04545454545455,37.72727272727273,A
67.7741935483871,36.25806451612903,B
71.57894736842105,37.10526315789474,A
76.1875,36.625,B
81.2258064516129,36.03225806451613,B
86.2258064516129,36.16129032258065,B
17.096774193548388,37.45161290322581,B
22.333333333333332,42.96666666666667,B
27.03448275862069,40.3448275862069,B
32.84848484848485,41.121212121212125,B
38.74074074074074,41.851851851851855,B
42.5,42.0,A
46.666666666666664,41.666666666666664,B
51.6,41.6,A
56.035714285714285,41.357142857142854,B
61.0,42.0,A
66.0,42.0,A
70.58823529411765,41.88235294117647,A
76.0625,41.8125,B
82.71875,42.09375,B
87.75,40.7,A
17.0,44.0,B
21.933333333333334,47.93333333333333,B
28.06896551724138,46.41379310344828,B
33.12903225806452,46.29032258064516,B
38.0,47.0,A
43.0,47.0,A
48.0,47.0,A
52.74193548387097,46.45161290322581,B
58.03125,47.28125,B
63.13793103448276,47.0,B
68.13793103448276,47.0,B
72.42857142857143,46.61904761904762,A
76.41176470588235,46.11764705882353,A
82.5,46.9375,B
87.55555555555556,47.111111111111114,A
16.375,50.541666666666664,A
21.25,53.07142857142857,B
25.58823529411765,51.11764705882353,A
30.5,52.0,B
35.96296296296296,51.77777777777778,B
40.86206896551724,52.0,B
45.86206896551724,52.0,B
50.857142857142854,52.107142857142854,B
56.588235294117645,52.911764705882355,B
62.0,52.0,A
67.0,52.0,A
73.3,51.3,B
78.75,49.95,A
82.15789473684211,52.1578947368421,A
86.8125,53.5625,B
16.678571428571427,56.892857142857146,B
21.0,58.0,A
26.3,56.5,B
31.933333333333334,57.63333333333333,B
36.90909090909091,56.90909090909091,A
42.0,57.0,A
47.09090909090909,57.09090909090909,A
51.90909090909091,57.09090909090909,A
57.06666666666667,58.3,B
62.0,57.0,A
67.46875,56.375,B
73.1875,56.5625,B
77.9,54.95,A
82.0,57.0,A
86.54545454545455,59.666666666666664,B
17.5625,62.8125,B
23.387096774193548,62.806451612903224,B
28.0,61.0,A
32.25,63.95,A
36.10344827586207,62.10344827586207,B
40.8,62.1,B
46.24242424242424,61.93939393939394,B
52.0,61.5,A
56.90909090909091,62.90909090909091,A
61.5,62.22222222222222,A
65.70370370370371,61.25925925925926,B
71.81818181818181,61.90909090909091,B
77.88235294117646,59.588235294117645,A
81.88235294117646,61.588235294117645,A
87.64,65.32,A
17.5,68.0,B
23.612903225806452,68.0,B
28.75,66.05,A
32.733333333333334,68.66666666666667,A
37.64705882352941,68.29411764705883,B
43.0,67.0,A
47.8421052631579,67.15789473684211,A
52.07142857142857,65.64285714285714,B
57.0,68.0,A
62.09375,67.28125,B
67.0,66.0,A
71.74193548387096,67.48387096774194,B
77.05882352941177,65.08823529411765,B
82.5,66.0,B
86.90322580645162,71.64516129032258,B
17.79310344827586,73.03448275862068,B
23.419354838709676,73.12903225806451,B
29.096774193548388,71.58064516129032,B
35.0,73.0,A
40.53333333333333,72.76666666666667,B
46.4375,71.8125,B
52.27272727272727,71.45454545454545,B
57.9,72.6,B
62.9,73.05,A
67.0,71.0,A
71.33333333333333,73.96666666666667,B
76.58620689655173,71.06896551724138,B
82.0,71.5,B
21.904761904761905,78.0952380952381,A
26.27777777777778,77.11111111111111,A
30.90909090909091,76.0909090909091,A
36.4,77.9,B
42.61764705882353,77.6470588235294,B
48.0,77.5,B
52.93103448275862,77.58620689655173,B
58.724137931034484,77.41379310344827,B
63.91304347826087,78.3913043478261,A
67.15789473684211,75.84210526315789,A
70.64516129032258,80.19354838709677,B
76.5,76.0,B
82.33333333333333,77.0,B
28.333333333333332,80.66666666666667,B
28.916666666666668,84.29166666666667,A
34.19047619047619,82.14285714285714,A
39.4375,83.1875,B
45.4375,83.1875,B
51.71875,83.09375,B
57.0,82.0,A
61.95,82.25,A
67.44,83.2,A
74.07407407407408,85.03703703703704,A
77.09375,80.875,B
35.107142857142854,87.07142857142857,A
41.5,87.63636363636364,A
47.10526315789474,87.57894736842105,A
52.0,87.5,A
57.0,87.17391304347827,A
61.93333333333333,86.63333333333334,B
67.88,87.56,A
