centroides_x,centroides_y,id
34.53846153846154,16.615384615384617,B
40.18518518518518,17.25925925925926,A
45.41379310344828,16.93103448275862,A
51.5,16.692307692307693,B
57.11538461538461,17.153846153846153,B
62.25925925925926,16.814814814814813,A
68.93333333333334,17.133333333333333,B
26.68,21.68,A
31.88888888888889,19.703703703703702,B
38.51851851851852,21.74074074074074,A
43.96,22.24,B
49.04,21.4,B
52.38095238095238,25.476190476190474,A
54.34615384615385,21.26923076923077,B
60.5,22.115384615384617,A
65.88,20.44,A
72.83870967741936,21.161290322580644,B
78.55172413793103,22.344827586206897,A
22.296296296296298,26.51851851851852,B
27.041666666666668,27.333333333333332,B
30.44,24.88,B
34.93333333333333,25.466666666666665,B
40.34615384615385,26.846153846153847,A
46.56,26.2,B
51.391304347826086,29.434782608695652,A
57.074074074074076,26.74074074074074,A
62.15384615384615,27.115384615384617,A
66.5,24.583333333333332,A
70.83333333333333,26.416666666666668,B
76.57142857142857,26.678571428571427,A
82.71875,26.96875,B
20.73076923076923,31.46153846153846,A
26.5,31.5,A
32.06896551724138,31.586206896551722,A
36.93103448275862,31.586206896551722,A
42.107142857142854,31.678571428571427,A
46.541666666666664,31.416666666666668,A
50.80952380952381,33.76190476190476,A
55.96,32.24,B
61.5,31.857142857142858,B
67.34615384615384,30.26923076923077,B
72.95833333333333,30.708333333333332,A
77.04166666666667,32.291666666666664,A
82.11538461538461,32.15384615384615,B
16.807692307692307,34.30769230769231,A
20.653846153846153,37.34615384615385,B
26.26923076923077,35.34615384615385,A
31.846153846153847,37.11538461538461,B
37.0,37.0,B
41.88461538461539,37.15384615384615,B
47.25925925925926,37.25925925925926,A
53.27272727272727,37.5,B
58.11538461538461,36.84615384615385,B
62.333333333333336,37.0,A
67.19354838709677,34.903225806451616,B
73.3913043478261,35.91304347826087,A
79.74074074074075,36.74074074074074,B
85.81818181818181,37.42424242424242,B
87.0,32.172413793103445,B
17.133333333333333,40.86666666666667,B
22.842105263157894,42.1578947368421,A
