centroides_x,centroides_y,id
41.625,16.291666666666668,B
44.1,19.533333333333335,A
48.5,18.0,B
58.0,17.0,B
60.0,21.77777777777778,A
63.42307692307692,16.53846153846154,A
70.9,16.866666666666667,A
27.68,21.84,A
30.923076923076923,17.53846153846154,B
36.25925925925926,17.14814814814815,A
38.30769230769231,21.884615384615383,B
44.77777777777778,25.555555555555557,B
53.096774193548384,17.580645161290324,A
54.48148148148148,22.88888888888889,B
65.6,19.72,B
67.1923076923077,23.576923076923077,A
75.875,20.125,A
75.0,25.346153846153847,A
22.103448275862068,31.551724137931036,A
23.5,25.23076923076923,B
28.310344827586206,27.344827586206897,A
33.52,22.24,A
39.785714285714285,26.071428571428573,A
49.28,29.24,A
49.75,24.035714285714285,A
58.18518518518518,27.296296296296298,A
63.148148148148145,26.37037037037037,B
67.74285714285715,29.514285714285716,A
71.36,22.68,B
79.5925925925926,25.185185185185187,B
84.15384615384616,28.076923076923077,A
19.0,29.2,B
28.53846153846154,31.5,B
33.25,26.535714285714285,B
39.142857142857146,31.642857142857142,B
43.583333333333336,31.166666666666668,A
47.5,33.61538461538461,B
51.958333333333336,36.333333333333336,A
53.333333333333336,30.074074074074073,B
60.869565217391305,31.565217391304348,B
67.5,33.5,B
74.0,30.0,B
74.73076923076923,34.84615384615385,A
80.10344827586206,31.06896551724138,A
16.333333333333332,35.541666666666664,B
21.5,36.0,B
26.352941176470587,35.411764705882355,B
27.96551724137931,37.310344827586206,A
34.12903225806452,32.225806451612904,A
38.5,36.857142857142854,A
44.464285714285715,37.214285714285715,A
57.0,33.07692307692308,A
50.74074074074074,40.55555555555556,B
62.733333333333334,37.63333333333333,A
70.26923076923077,38.53846153846154,A
73.5,37.0,B
79.72,35.24,B
83.87096774193549,37.806451612903224,A
86.5,33.0,B
17.56,42.76,B
19.125,38.833333333333336,A
25.652173913043477,41.04347826086956,B
33.96551724137931,38.758620689655174,B
35.69230769230769,44.84615384615385,A
40.333333333333336,42.111111111111114,A
45.791666666666664,41.583333333333336,A
50.89655172413793,46.310344827586206,A
56.58064516129032,42.096774193548384,A
57.6,37.6,B
65.56521739130434,39.391304347826086,B
71.5,42.5,B
78.58333333333333,41.333333333333336,B
76.26666666666667,45.43333333333333,A
86.74074074074075,40.18518518518518,B
17.357142857142858,47.142857142857146,A
23.366666666666667,44.733333333333334,A
28.17391304347826,46.56521739130435,B
33.88461538461539,49.84615384615385,B
31.178571428571427,43.714285714285715,A
39.36,47.32,B
45.291666666666664,45.333333333333336,B
56.0,47.0,B
61.724137931034484,48.86206896551724,A
61.791666666666664,44.041666666666664,B
67.53333333333333,45.266666666666666,A
71.75,48.25,B
76.5,50.5,B
81.73076923076923,47.65384615384615,B
84.66666666666667,43.96296296296296,A
17.925925925925927,51.629629629629626,A
23.04,50.4,B
28.2,50.96666666666667,A
33.925925925925924,55.25925925925926,A
38.92307692307692,52.88461538461539,A
44.04,54.48,B
50.0,51.5,B
44.57142857142857,49.67857142857143,A
54.793103448275865,52.3448275862069,A
60.12,52.64,B
66.43478260869566,50.391304347826086,B
71.38709677419355,52.54838709677419,A
79.64516129032258,53.87096774193548,A
86.14285714285714,52.392857142857146,A
87.68,47.92,B
17.76,55.32,B
18.916666666666668,59.0,A
24.5,55.666666666666664,A
29.655172413793103,56.793103448275865,B
38.25806451612903,58.903225806451616,B
42.55555555555556,59.333333333333336,A
45.96774193548387,63.096774193548384,B
53.58620689655172,58.241379310344826,B
60.19230769230769,56.11538461538461,A
62.10526315789474,57.578947368421055,B
67.65217391304348,56.91304347826087,B
70.1923076923077,58.96153846153846,A
74.76923076923077,57.19230769230769,B
83.4,54.7,B
87.70833333333333,58.375,B
16.916666666666668,62.083333333333336,B
20.26923076923077,65.38461538461539,A
23.72,60.12,B
27.464285714285715,62.25,A
33.65384615384615,61.26923076923077,A
39.333333333333336,65.03333333333333,A
44.892857142857146,68.67857142857143,A
48.37931034482759,56.6551724137931,A
57.19230769230769,64.46153846153847,A
59.04761904761905,62.04761904761905,B
69.0,63.5,B
75.67857142857143,61.57142857142857,A
76.33333333333333,66.16666666666667,B
80.43478260869566,60.391304347826086,B
85.03225806451613,61.774193548387096,A
17.333333333333332,67.80952380952381,B
21.285714285714285,72.14285714285714,A
25.2,67.0,B
29.04,68.12,A
33.714285714285715,66.0,B
34.333333333333336,70.96296296296296,A
49.69230769230769,68.57692307692308,A
51.13793103448276,62.86206896551724,A
54.44444444444444,67.85185185185185,B
63.44827586206897,61.86206896551724,A
66.93333333333334,68.63333333333334,A
74.45833333333333,69.16666666666667,A
82.09677419354838,68.70967741935483,A
83.0,66.0,B
87.83333333333333,67.20833333333333,B
17.42105263157895,72.57894736842105,B
28.0,72.5,B
28.53846153846154,76.15384615384616,A
34.96153846153846,75.84615384615384,B
40.07692307692308,69.88461538461539,B
44.142857142857146,74.5,A
54.06896551724138,73.10344827586206,A
60.67857142857143,72.07142857142857,A
61.92,68.04,B
70.91666666666667,69.875,B
72.62962962962963,74.51851851851852,A
79.07407407407408,72.85185185185185,B
86.0,73.8,B
22.185185185185187,77.92592592592592,B
29.227272727272727,79.77272727272727,B
34.275862068965516,80.72413793103448,A
42.375,79.20833333333333,B
39.208333333333336,75.125,A
49.0,74.5,B
53.92,79.08,A
61.733333333333334,78.73333333333333,A
58.22727272727273,75.45454545454545,B
66.32,74.2,B
73.18518518518519,78.96296296296296,B
80.80645161290323,76.29032258064517,A
79.66666666666667,80.66666666666667,B
26.625,82.375,A
31.23076923076923,86.38461538461539,B
37.34615384615385,84.11538461538461,B
42.107142857142854,83.14285714285714,A
47.25925925925926,81.14814814814815,A
50.608695652173914,81.82608695652173,B
56.458333333333336,81.70833333333333,B
61.61904761904762,82.95238095238095,B
66.47619047619048,80.61904761904762,B
69.48148148148148,80.44444444444444,A
75.46428571428571,82.92857142857143,A
37.035714285714285,87.60714285714286,A
45.107142857142854,87.46428571428571,B
52.28125,86.53125,A
56.5,87.5,B
64.82142857142857,85.67857142857143,A
63.68421052631579,88.05263157894737,B
71.24137931034483,87.10344827586206,B
