centroides_x,centroides_y,id
31.51851851851852,17.14814814814815,A
37.608695652173914,16.434782608695652,A
43.5,16.857142857142858,A
49.206896551724135,16.96551724137931,B
54.72727272727273,17.636363636363637,B
60.5,17.0,B
66.5,17.0,A
28.0,21.615384615384617,A
30.423076923076923,26.923076923076923,B
37.391304347826086,19.82608695652174,A
43.391304347826086,22.217391304347824,A
48.5,22.0,B
54.45161290322581,23.64516129032258,B
59.53333333333333,22.0,B
67.5,21.5,A
71.92,17.12,A
74.38461538461539,20.73076923076923,A
26.428571428571427,29.107142857142858,B
23.869565217391305,24.52173913043478,A
33.0,31.5,B
32.92857142857143,22.892857142857142,A
46.0,27.5,B
51.46666666666667,27.4,B
57.892857142857146,28.892857142857142,A
62.36363636363637,25.0,A
67.5,26.0,A
72.85185185185185,26.296296296296298,A
78.0,23.346153846153847,A
82.0,26.862068965517242,B
20.678571428571427,28.821428571428573,A
26.107142857142858,33.392857142857146,B
33.61290322580645,36.0,B
36.333333333333336,28.333333333333332,A
38.44444444444444,23.77777777777778,A
49.5,32.142857142857146,B
54.92857142857143,33.464285714285715,A
63.0,30.5,A
70.85185185185185,37.0,B
68.25925925925925,30.814814814814813,A
73.0,32.2,B
77.27586206896552,29.79310344827586,B
86.93333333333334,30.333333333333332,A
16.583333333333332,32.458333333333336,A
20.555555555555557,34.888888888888886,A
26.77777777777778,36.77777777777778,B
32.58620689655172,40.93103448275862,B
39.06896551724138,34.44827586206897,B
40.925925925925924,28.22222222222222,A
43.827586206896555,33.241379310344826,B
49.5,36.5,B
59.88461538461539,34.65384615384615,A
65.58620689655173,35.93103448275862,A
76.14814814814815,36.370370370370374,B
78.0,41.0,A
81.61904761904762,37.57142857142857,A
81.5,32.42857142857143,B
86.28571428571429,34.107142857142854,B
17.37037037037037,38.333333333333336,A
25.892857142857142,40.32142857142857,B
30.76923076923077,48.65384615384615,A
34.0,45.42857142857143,A
38.03225806451613,40.806451612903224,B
43.6764705882353,39.470588235294116,B
50.34615384615385,40.69230769230769,B
55.888888888888886,39.22222222222222,A
61.06896551724138,40.41379310344828,A
