centroides_x,centroides_y,id
32.608695652173914,16.652173913043477,B
39.36666666666667,16.733333333333334,A
45.0,17.5,A
50.5,17.0,A
56.78260869565217,16.17391304347826,B
63.357142857142854,16.857142857142858,A
68.95833333333333,17.416666666666668,B
29.555555555555557,24.88888888888889,A
29.0,19.571428571428573,B
35.51851851851852,20.296296296296298,A
41.285714285714285,22.714285714285715,A
45.62068965517241,23.93103448275862,A
50.58620689655172,21.93103448275862,A
56.869565217391305,19.47826086956522,B
61.0,22.678571428571427,A
66.22222222222223,21.22222222222222,A
73.26923076923077,17.653846153846153,B
77.52941176470588,21.470588235294116,A
25.384615384615383,23.96153846153846,A
24.695652173913043,30.0,B
33.44,25.36,A
37.73076923076923,25.46153846153846,A
40.583333333333336,29.166666666666668,B
44.96,30.92,B
50.03125,27.125,A
55.93103448275862,24.413793103448278,A
65.73684210526316,32.578947368421055,B
66.84615384615384,25.46153846153846,A
72.25,22.583333333333332,B
75.04166666666667,26.0,B
79.96,25.52,B
20.77777777777778,27.51851851851852,B
24.565217391304348,36.608695652173914,B
28.88888888888889,30.77777777777778,A
34.5,30.857142857142858,A
45.0,35.5,B
49.84615384615385,32.57692307692308,A
53.75,30.7,B
57.25,30.7,B
60.7037037037037,28.11111111111111,A
65.4,29.35,B
70.93103448275862,29.586206896551722,A
76.5,31.0,A
82.44,28.88,A
16.454545454545453,32.27272727272727,B
29.107142857142858,41.32142857142857,A
20.692307692307693,33.03846153846154,B
29.0,36.0,A
34.107142857142854,36.142857142857146,A
39.30769230769231,33.96153846153846,B
51.32142857142857,38.285714285714285,A
55.80769230769231,35.76923076923077,A
61.233333333333334,34.86666666666667,A
66.5,37.642857142857146,A
70.96666666666667,35.36666666666667,A
76.5,36.0,A
81.93103448275862,34.41379310344828,A
87.08333333333333,35.916666666666664,B
86.66666666666667,30.958333333333332,B
16.5,38.5,B
20.434782608695652,38.391304347826086,B
33.44,41.84,A
40.08695652173913,38.34782608695652,B
45.541666666666664,39.833333333333336,B
41.57692307692308,43.76923076923077,A
47.88461538461539,43.19230769230769,B
53.125,44.375,B
55.958333333333336,41.041666666666664,A
67.58333333333333,49.958333333333336,B
70.5,47.0,B
71.1,41.7,A
76.5,41.0,A
82.06451612903226,40.38709677419355,A
86.92307692307692,40.88461538461539,A
17.0,48.0,B
17.88888888888889,43.44444444444444,B
27.586206896551722,46.724137931034484,A
32.7,47.8,A
37.42857142857143,42.964285714285715,A
44.166666666666664,48.0,B
49.12,47.8,B
58.666666666666664,45.77777777777778,A
61.37931034482759,40.275862068965516,A
66.14285714285714,43.75,A
62.44444444444444,46.888888888888886,A
73.48148148148148,51.03703703703704,B
75.96551724137932,46.206896551724135,A
81.0,46.5,A
86.5,46.0,A
18.0,52.5,A
23.571428571428573,52.714285714285715,A
24.074074074074073,42.407407407407405,B
21.75,47.541666666666664,B
36.42307692307692,54.23076923076923,A
38.407407407407405,48.925925925925924,A
45.333333333333336,53.041666666666664,B
54.666666666666664,49.25,B
59.892857142857146,52.67857142857143,A
65.25925925925925,59.18518518518518,B
64.41666666666667,53.458333333333336,B
68.64,55.68,B
72.5,56.5,B
80.16129032258064,51.774193548387096,A
86.5,51.0,A
17.892857142857142,56.535714285714285,A
27.93103448275862,52.58620689655172,A
27.133333333333333,58.13333333333333,A
32.5,54.0,A
37.541666666666664,59.375,B
40.82142857142857,54.17857142857143,A
44.888888888888886,58.44444444444444,A
50.291666666666664,52.291666666666664,B
54.96,54.4,B
59.55172413793103,57.86206896551724,A
71.5,61.5,B
76.33333333333333,56.48148148148148,A
79.8076923076923,58.42307692307692,A
83.80952380952381,55.95238095238095,B
87.65384615384616,57.23076923076923,B
16.541666666666668,61.583333333333336,B
21.964285714285715,59.67857142857143,A
16.727272727272727,67.13636363636364,B
31.607142857142858,60.214285714285715,A
37.0,63.958333333333336,B
42.0,61.84,B
48.80769230769231,62.46153846153846,A
49.875,56.833333333333336,B
54.5,60.142857142857146,A
59.81481481481482,63.25925925925926,A
65.74074074074075,63.81481481481482,B
71.74074074074075,65.81481481481481,B
77.15384615384616,63.11538461538461,A
83.91304347826087,61.04347826086956,B
87.43478260869566,63.869565217391305,B
17.214285714285715,72.39285714285714,A
20.238095238095237,64.85714285714286,B
25.586206896551722,64.06896551724138,A
31.29032258064516,65.19354838709677,A
35.18518518518518,68.96296296296296,A
40.333333333333336,67.14285714285714,B
44.583333333333336,66.20833333333333,B
48.666666666666664,68.56666666666666,A
54.0,64.5,A
61.73076923076923,67.84615384615384,B
67.12,68.64,B
73.07407407407408,71.22222222222223,B
77.14814814814815,68.29629629629629,A
81.96,65.92,A
86.92307692307692,68.88461538461539,A
21.620689655172413,70.82758620689656,A
26.413793103448278,69.06896551724138,A
30.714285714285715,72.64285714285714,A
35.06896551724138,74.41379310344827,A
40.06896551724138,72.58620689655173,A
44.81481481481482,72.74074074074075,A
47.58620689655172,78.24137931034483,A
55.51851851851852,68.25925925925925,A
60.86206896551724,72.51724137931035,B
67.35714285714286,72.85714285714286,B
71.57692307692308,76.15384615384616,B
81.39285714285714,71.25,A
85.76923076923077,73.61538461538461,A
21.5,76.72727272727273,B
26.392857142857142,74.32142857142857,A
24.869565217391305,79.52173913043478,B
30.714285714285715,79.60714285714286,A
35.26315789473684,79.42105263157895,B
41.111111111111114,77.44444444444444,A
55.074074074074076,77.18518518518519,B
50.08,74.56,A
60.03703703703704,77.22222222222223,B
65.24,77.24,B
73.11111111111111,80.77777777777777,B
77.07142857142857,75.46428571428571,B
81.84615384615384,77.46153846153847,B
27.571428571428573,83.0,B
31.8,86.5,A
35.85,82.65,B
41.06896551724138,82.41379310344827,A
46.464285714285715,82.67857142857143,A
52.5,82.14285714285714,B
57.92,82.2,B
53.81481481481482,72.11111111111111,A
68.10714285714286,81.67857142857143,B
73.03448275862068,86.20689655172414,B
77.70370370370371,81.48148148148148,B
37.41379310344828,87.06896551724138,A
44.03333333333333,87.33333333333333,A
50.58620689655172,87.06896551724138,B
55.916666666666664,87.08333333333333,B
61.333333333333336,87.22222222222223,B
63.074074074074076,82.4074074074074,B
67.5,87.0,B
