centroides_x,centroides_y,id
32.208333333333336,16.583333333333332,B
38.28125,17.09375,A
45.21212121212121,16.90909090909091,A
51.5625,17.375,A
57.0,16.181818181818183,B
61.83870967741935,17.774193548387096,A
67.09677419354838,17.548387096774192,A
26.78125,21.78125,A
31.852941176470587,21.941176470588236,A
37.53333333333333,21.966666666666665,A
43.0,21.0,B
47.75757575757576,22.848484848484848,A
53.03225806451613,22.967741935483872,A
58.36363636363637,22.181818181818183,A
64.63333333333334,22.733333333333334,A
71.0909090909091,21.90909090909091,B
72.48148148148148,17.14814814814815,B
76.82142857142857,21.5,A
22.2,26.76,B
27.235294117647058,28.0,A
31.5,27.714285714285715,B
35.7,27.2,A
41.34375,26.4375,A
46.0,28.0,B
51.61290322580645,28.483870967741936,A
57.0,27.0,B
63.0,28.0,A
68.0,26.0,B
73.0,26.9,A
77.5,25.5,B
82.15625,27.125,A
18.608695652173914,31.434782608695652,B
24.391304347826086,31.91304347826087,B
32.05,31.75,B
37.142857142857146,32.0,B
41.9375,32.65625,A
47.354838709677416,33.096774193548384,A
53.0,33.0,B
58.096774193548384,32.064516129032256,A
63.25925925925926,32.81481481481482,A
68.96428571428571,31.428571428571427,A
73.84210526315789,31.842105263157894,B
77.88235294117646,29.41176470588235,B
86.96,31.36,B
17.387096774193548,36.483870967741936,A
21.842105263157894,35.1578947368421,B
26.05263157894737,37.31578947368421,B
29.5,35.0,B
36.24242424242424,36.666666666666664,A
41.411764705882355,37.88235294117647,B
45.411764705882355,37.88235294117647,B
50.0,37.5,B
55.142857142857146,37.0,B
61.17142857142857,38.05714285714286,A
66.41176470588235,36.11764705882353,B
71.40625,36.9375,A
77.15625,35.25,A
81.71428571428571,34.285714285714285,A
86.16129032258064,36.38709677419355,A
16.181818181818183,42.0,B
21.5625,40.8125,A
27.0,42.7,A
31.96875,39.875,A
38.43333333333333,42.13333333333333,A
43.5,42.5,B
47.5,42.5,B
52.58064516129032,41.87096774193548,A
58.29032258064516,42.354838709677416,A
63.8421052631579,43.1578947368421,B
67.05,40.75,B
72.46875,41.9375,A
77.93548387096774,41.61290322580645,A
83.1875,42.0,A
87.71428571428571,41.42857142857143,B
18.129032258064516,46.96774193548387,A
22.5,47.0,A
26.77777777777778,47.5,B
31.303030303030305,46.57575757575758,A
36.22857142857143,46.714285714285715,A
41.5,47.5,B
45.588235294117645,47.11764705882353,B
51.37931034482759,46.48275862068966,A
56.696969696969695,48.42424242424242,A
62.70967741935484,47.806451612903224,A
68.0,47.18181818181818,A
73.03125,47.625,A
77.71428571428571,46.5,B
81.9090909090909,46.90909090909091,B
87.26923076923077,47.34615384615385,B
16.666666666666668,51.142857142857146,B
21.565217391304348,53.17391304347826,B
26.36842105263158,51.473684210526315,B
31.633333333333333,52.96666666666667,A
37.375,52.1875,A
44.354838709677416,51.83870967741935,A
50.35294117647059,51.38235294117647,A
54.588235294117645,53.88235294117647,B
58.266666666666666,54.06666666666667,B
61.25,51.95,B
67.20588235294117,53.205882352941174,A
72.84210526315789,53.1578947368421,B
77.6969696969697,51.484848484848484,A
83.36666666666666,51.8,A
87.63636363636364,53.5,B
16.857142857142858,56.5,B
21.88235294117647,57.411764705882355,B
26.22222222222222,55.5,B
32.0,58.0,A
37.578947368421055,57.10526315789474,B
41.90909090909091,56.09090909090909,B
46.75,57.5625,A
51.95,57.25,B
56.5,58.0,B
61.666666666666664,57.125,B
67.0,57.5,B
71.3529411764706,57.411764705882355,B
76.0,57.0,B
81.0909090909091,57.121212121212125,A
86.73529411764706,59.294117647058826,A
16.291666666666668,62.791666666666664,B
21.096774193548388,61.83870967741935,A
26.09090909090909,59.90909090909091,B
31.606060606060606,63.06060606060606,A
37.09090909090909,61.90909090909091,B
42.774193548387096,61.29032258064516,A
49.5,61.5,B
53.90909090909091,61.90909090909091,B
58.611111111111114,61.72222222222222,B
62.911764705882355,62.411764705882355,A
68.0,62.5,A
73.04,61.76,B
77.41176470588235,61.88235294117647,B
82.0,62.0,B
86.4375,65.34375,A
16.5,71.23333333333333,A
20.28125,66.96875,A
26.12121212121212,66.15151515151516,A
31.71875,68.09375,A
37.0,67.0,B
41.1875,67.0,A
46.18181818181818,66.48484848484848,A
51.473684210526315,66.36842105263158,B
56.5,66.8125,A
61.77777777777778,67.5,B
67.0,68.06896551724138,A
71.58823529411765,66.88235294117646,B
75.5,66.5,B
