centroides_x,centroides_y,id
29.708333333333332,17.958333333333332,B
33.67857142857143,18.642857142857142,A
41.75,20.214285714285715,A
49.5,18.964285714285715,A
59.12,16.72,A
63.8,18.28,A
67.6923076923077,17.653846153846153,A
27.0,23.71875,A
36.357142857142854,25.285714285714285,A
37.26315789473684,21.36842105263158,B
38.26086956521739,16.217391304347824,B
45.25,16.375,B
53.74074074074074,16.814814814814813,B
56.0,22.862068965517242,A
60.2,21.44,B
67.84615384615384,22.884615384615383,B
72.24,17.04,B
77.875,22.125,B
22.14814814814815,25.925925925925927,B
27.157894736842106,28.842105263157894,B
31.5,24.5,B
36.90909090909091,29.90909090909091,B
41.56521739130435,26.391304347826086,B
46.0,22.0,B
52.04,23.92,B
58.26086956521739,27.956521739130434,B
63.6551724137931,25.689655172413794,A
69.7741935483871,29.258064516129032,A
73.24242424242425,22.151515151515152,A
78.62068965517241,27.03448275862069,A
83.1304347826087,27.434782608695652,B
22.363636363636363,30.87878787878788,A
31.741935483870968,30.419354838709676,A
27.44,34.8,B
35.72727272727273,34.40909090909091,B
46.5,30.5,B
54.76923076923077,33.5,B
46.464285714285715,26.321428571428573,A
52.61290322580645,29.06451612903226,A
60.44444444444444,31.814814814814813,A
65.11538461538461,30.5,B
74.0,28.5,B
77.38709677419355,33.29032258064516,A
83.37037037037037,31.59259259259259,A
16.620689655172413,32.55172413793103,B
21.5,34.5,B
22.129032258064516,37.96774193548387,A
32.42857142857143,36.75,A
40.75,33.0625,A
44.0,35.86363636363637,B
50.30769230769231,38.96153846153846,B
48.666666666666664,34.18518518518518,A
55.63333333333333,37.733333333333334,A
66.19354838709677,36.096774193548384,A
67.08333333333333,41.083333333333336,B
71.5,34.857142857142854,B
72.41379310344827,39.62068965517241,A
82.32,37.76,A
87.21428571428571,33.607142857142854,B
16.48148148148148,40.03703703703704,B
23.045454545454547,41.31818181818182,B
30.142857142857142,41.357142857142854,B
35.0,41.793103448275865,A
39.18518518518518,40.25925925925926,B
46.12,44.48,B
44.7,40.4,A
51.89655172413793,43.689655172413794,A
57.0,43.0,B
61.0,37.0,B
68.7741935483871,46.096774193548384,A
73.6086956521739,43.56521739130435,B
78.06896551724138,38.58620689655172,B
85.5,43.5,B
86.67857142857143,39.107142857142854,A
17.766666666666666,45.2,A
21.363636363636363,47.5,B
