centroides_x,centroides_y,id
35.22222222222222,16.62962962962963,A
41.758620689655174,17.103448275862068,A
49.32,16.36,A
54.96,20.24,A
56.0,16.5,B
62.41379310344828,16.93103448275862,A
68.73333333333333,17.033333333333335,A
23.333333333333332,24.333333333333332,B
31.344827586206897,19.20689655172414,B
38.71875,20.96875,B
44.166666666666664,26.0,A
47.064516129032256,19.322580645161292,B
50.76,23.76,A
58.44827586206897,22.413793103448278,B
63.5,22.727272727272727,A
68.32352941176471,21.794117647058822,B
74.48148148148148,20.0,A
77.73076923076923,23.307692307692307,B
21.928571428571427,28.464285714285715,A
27.448275862068964,22.137931034482758,A
33.07692307692308,23.884615384615383,A
38.30769230769231,27.346153846153847,A
41.5,27.0,B
47.73913043478261,25.869565217391305,B
54.4,28.2,B
58.54545454545455,26.318181818181817,A
63.5,28.153846153846153,B
68.5,26.583333333333332,A
74.91304347826087,26.043478260869566,A
84.9,32.96666666666667,A
82.16,26.52,A
20.586206896551722,32.51724137931034,B
27.413793103448278,28.75862068965517,B
30.583333333333332,30.458333333333332,A
34.535714285714285,29.0,B
40.0,32.3,B
46.57142857142857,32.0,B
50.38709677419355,31.93548387096774,A
57.916666666666664,31.958333333333332,A
63.5,31.5,A
69.0,32.391304347826086,A
76.78571428571429,32.785714285714285,A
72.5,29.25,B
81.24137931034483,29.93103448275862,B
16.448275862068964,33.62068965517241,A
20.391304347826086,38.34782608695652,A
26.2,35.4,A
34.84375,35.75,A
39.32,37.36,B
43.86666666666667,36.1,A
49.5,37.5,B
55.04347826086956,34.43478260869565,B
56.64,37.88,A
63.333333333333336,35.148148148148145,B
65.68,38.36,A
73.53571428571429,39.535714285714285,A
72.51851851851852,35.592592592592595,B
80.75,36.375,B
87.66666666666667,36.291666666666664,B
16.78125,41.0625,B
24.26923076923077,43.61538461538461,A
23.884615384615383,39.92307692307692,B
30.366666666666667,37.233333333333334,B
35.0,41.82608695652174,B
40.125,42.75,A
44.93103448275862,42.58620689655172,B
55.064516129032256,43.25806451612903,B
58.333333333333336,42.0,A
62.51724137931034,42.06896551724138,B
68.52380952380952,41.0,B
72.17391304347827,45.0,B
77.22727272727273,41.22727272727273,B
82.94117647058823,40.61764705882353,A
87.81818181818181,43.0,B
18.181818181818183,48.81818181818182,A
22.0,47.18181818181818,B
27.666666666666668,45.523809523809526,B
31.970588235294116,45.088235294117645,A
37.5,46.63636363636363,B
38.48571428571429,52.371428571428574,A
45.54838709677419,50.064516129032256,A
49.903225806451616,42.41935483870968,A
55.29032258064516,48.87096774193548,A
61.27272727272727,46.5,A
67.44827586206897,46.44827586206897,A
75.46428571428571,47.25,A
79.38888888888889,46.72222222222222,B
83.11764705882354,44.588235294117645,B
87.76923076923077,50.5,B
16.36,51.32,B
22.5,52.0,B
30.09090909090909,49.90909090909091,B
27.696969696969695,52.60606060606061,A
34.285714285714285,51.904761904761905,B
42.5,49.5,B
50.06896551724138,48.41379310344828,B
